"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04932289330893
"us-al",0.921351722353782
"us-ar",0.816026108626726
"us-az",0.783932549739027
"us-ca",0.750552377410077
"us-co",0.674021340006672
"us-ct",1.11754898776205
"us-dc",1.02489689473131
"us-de",1.09866081221955
"us-fl",0.970699346716176
"us-ga",0.985023347450005
"us-hi",1.04559157726307
"us-ia",0.734346495005116
"us-id",0.513450188959127
"us-il",1.13111865205535
"us-in",1.02578809894994
"us-ks",0.518434384479304
"us-ky",0.790996042923946
"us-la",0.685643944929899
"us-ma",1.07146078142019
"us-md",1.02501341087798
"us-me",0.623651316368916
"us-mi",1.1993443459433
"us-mn",1.14780846552145
"us-mo",0.727647101709047
"us-ms",1.02387512325521
"us-mt",0.898646091019314
"us-nc",0.975962785933743
"us-nd",0.529600904397212
"us-ne",0.676816374105159
"us-nh",0.676906798555697
"us-nj",1.25832290358289
"us-nm",0.574691198214214
"us-nv",0.729286491301078
"us-ny",1.14463631577724
"us-oh",1.15219054151146
"us-ok",0.590048972949718
"us-or",0.738730344474009
"us-pa",1.23848336850814
"us-ri",1.15037887860039
"us-sc",1.11455843922823
"us-sd",0.672884838196858
"us-tn",0.99174847337529
"us-tx",0.766932670384268
"us-ut",0.735017622863366
"us-va",1.07304483463106
"us-vt",0.712888662418928
"us-wa",0.662090715942288
"us-wi",1.49892978594085
"us-wv",0.943116836686202
"us-wy",0.703027403234591
