"JS_KEY","NAME_REGIONALITY"
"us-ak",137.435325725408
"us-al",92.874629847515
"us-ar",80.8052212501829
"us-az",90.9198021035458
"us-ca",77.749718403111
"us-co",117.700289138763
"us-ct",122.081327879984
"us-dc",101.592597178952
"us-de",103.353184131899
"us-fl",96.5221628684734
"us-ga",97.2488319443546
"us-hi",114.452645186343
"us-ia",92.7617697390394
"us-id",97.7196927099068
"us-il",103.461586667895
"us-in",96.4529406778843
"us-ks",87.8399012003441
"us-ky",94.5074072339562
"us-la",84.89568194914
"us-ma",119.521927582956
"us-md",111.708461034795
"us-me",101.83808315867
"us-mi",91.9089381667816
"us-mn",117.24501184076
"us-mo",94.4983013044308
"us-ms",103.123638814738
"us-mt",74.5389066732332
"us-nc",106.464836588492
"us-nd",97.646471723725
"us-ne",113.233174984453
"us-nh",118.375318230469
"us-nj",139.825479899041
"us-nm",79.5789039216013
"us-nv",99.8225038167939
"us-ny",123.388993268726
"us-oh",100.719561040312
"us-ok",90.5703414418103
"us-or",89.9544956445831
"us-pa",117.606585506157
"us-ri",94.3716001898294
"us-sc",115.161241457027
"us-sd",84.2664378645043
"us-tn",101.185703729883
"us-tx",77.7279947574305
"us-ut",93.6496467093565
"us-va",111.454026399908
"us-vt",104.644931643412
"us-wa",95.3523840524166
"us-wi",86.0628040821956
"us-wv",98.0065863712168
"us-wy",123.12821173376
