"JS_KEY","NAME_REGIONALITY"
"us-ak",1.28633520861296
"us-al",1.21053669108205
"us-ar",1.17976476296671
"us-az",0.884808208659759
"us-ca",0.722586701841906
"us-co",0.6516095088749
"us-ct",0.967626357436824
"us-dc",1.08041076387449
"us-de",1.38632344961859
"us-fl",1.2721051573597
"us-ga",1.41748171645079
"us-hi",1.32154198001024
"us-ia",0.674306703249244
"us-id",0.730945138978553
"us-il",0.901925524258301
"us-in",0.706094488405849
"us-ks",0.575043767410152
"us-ky",1.13910606819715
"us-la",0.992008608950225
"us-ma",1.08880324108377
"us-md",1.0947798285414
"us-me",0.66109562115126
"us-mi",0.764854178941003
"us-mn",0.821105004621477
"us-mo",0.889803683498074
"us-ms",1.16625972510365
"us-mt",0.996449609997568
"us-nc",1.23421131389636
"us-nd",0.454056891819041
"us-ne",0.565974121548165
"us-nh",0.798017514506015
"us-nj",1.09602701246242
"us-nm",0.838446305162182
"us-nv",1.10257303595397
"us-ny",1.19906329141396
"us-oh",0.86045073613969
"us-ok",0.912932201376651
"us-or",0.680671148114357
"us-pa",1.0705484199873
"us-ri",1.32495454967974
"us-sc",1.36447192899938
"us-sd",0.581632564838101
"us-tn",1.2698778220119
"us-tx",1.10729456576788
"us-ut",0.854760977388931
"us-va",1.32011455772711
"us-vt",0.509457385290013
"us-wa",0.716845130091866
"us-wi",0.647862910468305
"us-wv",0.856624002835075
"us-wy",0.444837648990487
