"JS_KEY","NAME_REGIONALITY"
"us-ak",134.896807916968
"us-al",102.04173779472
"us-ar",72.5130884949232
"us-az",83.0619023685509
"us-ca",65.1581763653825
"us-co",93.6981558227153
"us-ct",139.6602907105
"us-dc",144.685824054717
"us-de",119.067944657499
"us-fl",92.6839504169015
"us-ga",104.931282726742
"us-hi",104.165424641613
"us-ia",102.244415643844
"us-id",104.837574702704
"us-il",111.86887184978
"us-in",97.7808739186729
"us-ks",88.5178687837872
"us-ky",109.8479888737
"us-la",81.4223809614775
"us-ma",135.483182391311
"us-md",115.062594702454
"us-me",119.221637376032
"us-mi",105.250806917344
"us-mn",124.158122823725
"us-mo",94.4284891285055
"us-ms",118.822920348944
"us-mt",156.251858352318
"us-nc",113.299060254044
"us-nd",125.921519995463
"us-ne",110.03518796465
"us-nh",104.936326149762
"us-nj",142.478149175616
"us-nm",67.6453203372703
"us-nv",90.1047241609971
"us-ny",119.411347037697
"us-oh",96.0301506122125
"us-ok",86.5857780071116
"us-or",99.012634435651
"us-pa",119.387919867116
"us-ri",101.719263270903
"us-sc",132.950758455174
"us-sd",107.636893366851
"us-tn",98.0775504894684
"us-tx",68.4743250222511
"us-ut",100.617442784161
"us-va",115.422893556103
"us-vt",143.589080198909
"us-wa",93.6420284716653
"us-wi",94.0706321117903
"us-wv",95.1833626102404
"us-wy",113.021403634336
