"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00961709986565
"us-al",1.00256475729232
"us-ar",0.861436776159808
"us-az",0.91310372198538
"us-ca",0.672886665042275
"us-co",0.992788655788656
"us-ct",1.2220933944877
"us-dc",1.1860760179162
"us-de",1.31435984759125
"us-fl",0.950954111475046
"us-ga",1.11486252367389
"us-hi",0.78002286295106
"us-ia",0.827001161594543
"us-id",0.936481942752707
"us-il",1.07853355099905
"us-in",0.966367179355525
"us-ks",0.883240116491673
"us-ky",0.914154728170901
"us-la",0.858007036483219
"us-ma",1.28823923130755
"us-md",1.14686596554734
"us-me",1.1135520536017
"us-mi",0.986165027299858
"us-mn",1.17002846825478
"us-mo",0.989952712822077
"us-ms",1.06307679191277
"us-mt",1.21365353960828
"us-nc",1.10621342782814
"us-nd",1.17586119945814
"us-ne",1.15254453827492
"us-nh",1.03265975316752
"us-nj",1.4020985222413
"us-nm",0.873468856438542
"us-nv",0.855558736981306
"us-ny",1.24080500045323
"us-oh",1.02946572077631
"us-ok",0.930461905980771
"us-or",0.735854659481659
"us-pa",1.11133582977147
"us-ri",0.877964919252376
"us-sc",1.28197648526163
"us-sd",1.06137650436274
"us-tn",1.05205637348494
"us-tx",0.794531707029573
"us-ut",0.868372496113732
"us-va",1.19823076735519
"us-vt",1.28678361852232
"us-wa",1.01952382009019
"us-wi",0.89921023814372
"us-wv",0.90047447481585
"us-wy",0.966762244338052
