"JS_KEY","NAME_REGIONALITY"
"us-ak",0.863051011400491
"us-al",0.761439223064405
"us-ar",0.649125223101126
"us-az",0.752871169184521
"us-ca",0.813191786626341
"us-co",0.862559665546707
"us-ct",1.21876766759398
"us-dc",0.998810469124711
"us-de",1.04444716900145
"us-fl",0.825623946242003
"us-ga",0.766722101925672
"us-hi",0.755443790565038
"us-ia",1.12197597199577
"us-id",0.699545884996744
"us-il",1.13931328386038
"us-in",0.931948823904631
"us-ks",0.750961038553219
"us-ky",0.772967649959323
"us-la",0.720432010695201
"us-ma",1.12134929664984
"us-md",0.952135554637508
"us-me",0.816307294252047
"us-mi",1.11097826148474
"us-mn",1.41529067288524
"us-mo",0.912411461352518
"us-ms",0.81834532982752
"us-mt",1.1089054640653
"us-nc",0.805792286099412
"us-nd",0.958453767726755
"us-ne",1.07582815967462
"us-nh",0.868268848473251
"us-nj",1.3482595421818
"us-nm",0.667614023521172
"us-nv",1.03784129187888
"us-ny",1.22037283629098
"us-oh",1.14047909647403
"us-ok",0.623573458031968
"us-or",0.929382414439133
"us-pa",1.22105763703893
"us-ri",1.04395397419037
"us-sc",0.847883298861135
"us-sd",1.0079962774134
"us-tn",0.733001001643576
"us-tx",0.67148524664721
"us-ut",0.753649623802945
"us-va",0.924482495087279
"us-vt",0.876916826749997
"us-wa",0.83617958772264
"us-wi",1.41190201579177
"us-wv",0.836826493998274
"us-wy",1.14021204422789
