"JS_KEY","NAME_REGIONALITY"
"us-ak",138.413265266398
"us-al",131.746406390585
"us-ar",93.6326972189311
"us-az",80.1330603817514
"us-ca",62.0742162781661
"us-co",118.428236353593
"us-ct",122.320110199522
"us-dc",137.602095472813
"us-de",107.811497176094
"us-fl",82.4309280895434
"us-ga",102.746727691287
"us-hi",150.363663331552
"us-ia",150.597814765445
"us-id",125.808863264565
"us-il",102.900367976964
"us-in",106.115734775528
"us-ks",145.744653938372
"us-ky",115.211077174311
"us-la",98.9412820438612
"us-ma",160.732170619744
"us-md",81.2927422842496
"us-me",208.82994054575
"us-mi",110.273851735649
"us-mn",137.297705046111
"us-mo",118.936139666927
"us-ms",108.35381876915
"us-mt",131.934251067825
"us-nc",108.571157134714
"us-nd",172.565009595272
"us-ne",164.358770398053
"us-nh",154.796078302167
"us-nj",99.1440480335113
"us-nm",92.7958607989009
"us-nv",85.660631981348
"us-ny",98.4147479292849
"us-oh",116.033744995187
"us-ok",105.497306796586
"us-or",114.327400374896
"us-pa",107.735727156823
"us-ri",158.341618497911
"us-sc",141.295439613657
"us-sd",116.310623430664
"us-tn",113.489796846064
"us-tx",70.4031927132631
"us-ut",164.71714014536
"us-va",124.240082504909
"us-vt",148.696981762094
"us-wa",101.272648213473
"us-wi",114.24022071928
"us-wv",127.859945604592
"us-wy",116.432542323149
