"JS_KEY","NAME_REGIONALITY"
"us-ak",97.805559460739
"us-al",77.4832214540063
"us-ar",62.089393097584
"us-az",82.5962721749626
"us-ca",78.3833074213573
"us-co",76.932622809258
"us-ct",117.761003762238
"us-dc",109.920874899408
"us-de",93.1523827972336
"us-fl",91.5230127077327
"us-ga",83.3758305712295
"us-hi",102.377310691444
"us-ia",100.840599288396
"us-id",74.3239489886645
"us-il",117.853155894339
"us-in",92.1120093679364
"us-ks",74.4215210189044
"us-ky",86.0187684865323
"us-la",64.4653419746361
"us-ma",107.308840865788
"us-md",101.874916623205
"us-me",108.471654582685
"us-mi",107.537341524858
"us-mn",147.582792847731
"us-mo",85.2880160745278
"us-ms",73.1515527413343
"us-mt",117.840667333222
"us-nc",76.7806232119893
"us-nd",109.130707530356
"us-ne",99.9221101262777
"us-nh",113.237157704816
"us-nj",141.181272412974
"us-nm",69.3526990050318
"us-nv",90.3744013600779
"us-ny",123.370840029217
"us-oh",105.608533838979
"us-ok",72.734964301526
"us-or",86.6332990019074
"us-pa",123.338536628677
"us-ri",110.430691227427
"us-sc",100.727554737843
"us-sd",112.400476668472
"us-tn",79.5198084771533
"us-tx",71.110714767193
"us-ut",64.2294680946408
"us-va",86.8653509103333
"us-vt",110.33416703067
"us-wa",82.9458177777994
"us-wi",133.759201764552
"us-wv",96.9938499182226
"us-wy",107.432468970743
