"JS_KEY","NAME_REGIONALITY"
"us-ak",140.965665896844
"us-al",126.97740356314
"us-ar",89.104119357987
"us-az",85.3273304594172
"us-ca",67.7766087672308
"us-co",116.76949510738
"us-ct",132.819408822403
"us-dc",131.268869698431
"us-de",106.113331638641
"us-fl",83.9036437942527
"us-ga",98.6438155508703
"us-hi",111.983860061996
"us-ia",111.925160620212
"us-id",144.607635988404
"us-il",96.2741436065223
"us-in",104.963202359298
"us-ks",146.434032579639
"us-ky",97.4786983504045
"us-la",154.467247533067
"us-ma",132.155311778291
"us-md",75.5583853560337
"us-me",182.314005766839
"us-mi",121.66338129537
"us-mn",141.431283290392
"us-mo",118.413016812436
"us-ms",124.164229326749
"us-mt",115.686108790723
"us-nc",110.126185951484
"us-nd",171.68682537448
"us-ne",121.222810192419
"us-nh",185.360697039681
"us-nj",99.1758619052445
"us-nm",75.4601542326567
"us-nv",95.2343609265058
"us-ny",90.1072706661409
"us-oh",104.299742613487
"us-ok",89.1059834999012
"us-or",105.887558592601
"us-pa",101.114388709047
"us-ri",144.827738935113
"us-sc",129.316158929988
"us-sd",156.467542824863
"us-tn",127.481523106606
"us-tx",74.4747677699207
"us-ut",155.97603145871
"us-va",113.794437489447
"us-vt",214.402488689431
"us-wa",95.7721669252261
"us-wi",110.234143140422
"us-wv",118.680167733545
"us-wy",233.215256079337
