"JS_KEY","NAME_REGIONALITY"
"us-ak",181.296892100146
"us-al",127.618170823502
"us-ar",122.094125867146
"us-az",76.3092849094023
"us-ca",68.3670247304721
"us-co",130.216604769104
"us-ct",124.468638491428
"us-dc",111.473343048514
"us-de",67.0013937156722
"us-fl",88.3405110990038
"us-ga",103.478147656304
"us-hi",177.927803260937
"us-ia",111.468162819737
"us-id",115.100820707125
"us-il",106.592323575781
"us-in",85.5405611962742
"us-ks",133.169764736668
"us-ky",113.122234382645
"us-la",136.213816448691
"us-ma",157.353233137346
"us-md",119.853797239512
"us-me",181.388641539468
"us-mi",108.404501404613
"us-mn",117.049770808742
"us-mo",109.270001522777
"us-ms",127.643858861107
"us-mt",135.878946529565
"us-nc",109.832204649307
"us-nd",129.345776979255
"us-ne",104.557746698363
"us-nh",121.224835455891
"us-nj",95.1841988249341
"us-nm",94.7796505341363
"us-nv",73.6779742286896
"us-ny",86.4054623791352
"us-oh",103.237340039775
"us-ok",102.57095801339
"us-or",104.503744096813
"us-pa",114.290931632702
"us-ri",119.097509779694
"us-sc",126.208417541735
"us-sd",173.151669411589
"us-tn",125.746665792884
"us-tx",74.3254646800099
"us-ut",140.529152326653
"us-va",113.05598927698
"us-vt",177.224531311289
"us-wa",81.9816916015527
"us-wi",92.6741273036453
"us-wv",135.386553939337
"us-wy",131.708949907639
