"JS_KEY","NAME_REGIONALITY"
"us-ak",111.963901881309
"us-al",89.0951164798254
"us-ar",80.4706489722924
"us-az",90.0308695154645
"us-ca",76.5605500582808
"us-co",84.9464824808814
"us-ct",109.988904803906
"us-dc",113.946958712797
"us-de",125.267781186875
"us-fl",107.205889411284
"us-ga",97.3535293526626
"us-hi",71.834554043608
"us-ia",89.6116006766843
"us-id",80.1463380987375
"us-il",110.085752777553
"us-in",93.7016240299147
"us-ks",70.5976658842799
"us-ky",85.465461557678
"us-la",85.5123925504918
"us-ma",111.858191428316
"us-md",127.18287355022
"us-me",78.6202355963025
"us-mi",103.010666407147
"us-mn",86.5019264899921
"us-mo",84.9754597007344
"us-ms",102.945839461576
"us-mt",93.6961174311496
"us-nc",101.110632892108
"us-nd",66.9844761235782
"us-ne",92.9521812025428
"us-nh",104.095366350794
"us-nj",141.570554474077
"us-nm",86.3234535703007
"us-nv",78.6335039946058
"us-ny",132.728683295007
"us-oh",108.399439905982
"us-ok",86.4331706634939
"us-or",69.1167467041467
"us-pa",123.976074456441
"us-ri",125.114936243233
"us-sc",124.997180215216
"us-sd",78.3391454709513
"us-tn",90.594216332858
"us-tx",75.5849771595222
"us-ut",74.6428997052308
"us-va",110.366940089332
"us-vt",104.979195402236
"us-wa",79.939136681242
"us-wi",99.6485971850767
"us-wv",94.0627976835
"us-wy",93.0957511340938
