"JS_KEY","NAME_REGIONALITY"
"us-ak",127.566958224653
"us-al",110.440376329664
"us-ar",92.324790860119
"us-az",85.2964952045221
"us-ca",76.0694605205359
"us-co",88.300084849912
"us-ct",125.747623514326
"us-dc",109.171009454326
"us-de",119.468796598713
"us-fl",100.713144654964
"us-ga",110.353988290509
"us-hi",81.3968000082075
"us-ia",87.1664706499258
"us-id",120.285386032585
"us-il",109.828060284393
"us-in",89.5441052466293
"us-ks",74.4431984364087
"us-ky",88.6225295040379
"us-la",85.263623615943
"us-ma",112.34532718299
"us-md",112.793671642389
"us-me",121.526141694421
"us-mi",98.4285705407027
"us-mn",117.824654332264
"us-mo",94.3601170110274
"us-ms",109.2101581811
"us-mt",120.221201396569
"us-nc",105.263675096015
"us-nd",75.0560427209161
"us-ne",108.647444381094
"us-nh",106.237724662699
"us-nj",132.242933874825
"us-nm",71.5575593949992
"us-nv",102.339408939352
"us-ny",119.966400669979
"us-oh",100.244938044726
"us-ok",81.8948885847486
"us-or",91.2423394366446
"us-pa",115.23665353921
"us-ri",102.641501111887
"us-sc",126.081047067122
"us-sd",102.045574497135
"us-tn",104.067646726985
"us-tx",77.6703824041022
"us-ut",118.154416111789
"us-va",107.666516484985
"us-vt",107.126155196058
"us-wa",89.85747444267
"us-wi",93.6820427463872
"us-wv",88.8304321588645
"us-wy",153.502491958699
