"JS_KEY","NAME_REGIONALITY"
"us-ak",1.25841848190503
"us-al",1.26965984539419
"us-ar",1.25202912219571
"us-az",0.883722194859237
"us-ca",0.812755920293434
"us-co",0.706959840111354
"us-ct",0.943377213794525
"us-dc",1.16232622814446
"us-de",0.984578846228709
"us-fl",1.33314484600499
"us-ga",1.37782948866347
"us-hi",0.952018413035932
"us-ia",0.611371563465939
"us-id",0.906475000260332
"us-il",0.8405262943012
"us-in",0.693304620740782
"us-ks",0.675208061744328
"us-ky",1.10527431421511
"us-la",1.09638742233171
"us-ma",1.16098022929921
"us-md",1.07767242954541
"us-me",0.603839861535005
"us-mi",0.661732364197063
"us-mn",0.700989204420377
"us-mo",0.764486482051413
"us-ms",1.31341692468338
"us-mt",0.878926658455545
"us-nc",1.33894606041538
"us-nd",0.500173828682631
"us-ne",0.631870096735584
"us-nh",0.626226564093874
"us-nj",1.12894834542525
"us-nm",0.901824547353185
"us-ny",1.16355702767394
"us-oh",0.79221469720679
"us-ok",1.07955007587679
"us-or",0.606932968007606
"us-pa",0.98356752914545
"us-ri",1.21275624178132
"us-sc",1.51249781240501
"us-sd",0.783676984038015
"us-tn",1.40833647755865
"us-tx",1.19171677695967
"us-ut",0.726792361529199
"us-va",1.31186530548614
"us-vt",0.658464509776126
"us-wa",0.704733442454385
"us-wi",0.556369290299632
"us-wv",0.954956381035565
"us-wy",0.88917298780723
