"JS_KEY","NAME_REGIONALITY"
"us-ak",102.737467815985
"us-al",74.9444349025248
"us-ar",61.3461532769869
"us-az",76.3096493682207
"us-ca",82.3190212037175
"us-co",88.3135166928102
"us-ct",127.731095394711
"us-dc",100.385064072845
"us-de",103.154416137044
"us-fl",77.8752673297898
"us-ga",85.9924873442248
"us-hi",61.2625295977152
"us-ia",105.07920571457
"us-id",82.1108498249514
"us-il",112.003143500969
"us-in",100.475601962854
"us-ks",81.0308608716085
"us-ky",72.5970381062456
"us-la",66.6535224620014
"us-ma",107.324847824932
"us-md",100.879613668687
"us-me",78.3299420111057
"us-mi",117.294756651805
"us-mn",135.266970283367
"us-mo",83.8621512488654
"us-ms",65.3263203551977
"us-mt",99.4527215871044
"us-nc",78.3131141405795
"us-nd",117.080520119557
"us-ne",102.913405433062
"us-nh",92.831417174424
"us-nj",125.488043693921
"us-nm",56.9140602159107
"us-nv",79.8584871477874
"us-ny",122.178912709574
"us-oh",115.641116242915
"us-ok",63.9766142536307
"us-or",84.09466996763
"us-pa",122.607752719474
"us-ri",90.2658648071186
"us-sc",93.5453284721032
"us-sd",114.314779683865
"us-tn",79.1019698540808
"us-tx",67.8240153189724
"us-ut",74.0198218573919
"us-va",92.8045724383745
"us-vt",76.2925120504255
"us-wa",82.8164918009815
"us-wi",152.146145512571
"us-wv",88.0063452458171
"us-wy",93.5923132996609
