"JS_KEY","NAME_REGIONALITY"
"us-ak",0.946813585319537
"us-al",0.87149889086879
"us-ar",0.620489455983472
"us-az",0.698825251630443
"us-ca",0.74414733997916
"us-co",0.792979947350757
"us-ct",1.28617912155547
"us-dc",1.01526011854125
"us-de",1.08541069675522
"us-fl",0.844019317066218
"us-ga",0.832392320550544
"us-hi",0.789657624467407
"us-ia",0.97589098225373
"us-id",0.739839992437381
"us-il",1.15509832034868
"us-in",0.9752785532228
"us-ks",0.639213203762245
"us-ky",0.764026698478859
"us-la",0.683236842992475
"us-ma",1.09105935860274
"us-md",1.05303599145188
"us-me",0.754455343999314
"us-mi",1.24041331761384
"us-mn",1.27712544465934
"us-mo",0.818369457935683
"us-ms",0.817441234466575
"us-mt",0.904931315701066
"us-nc",0.872831542855194
"us-nd",0.818707689829289
"us-ne",0.91975813942833
"us-nh",0.848466834828328
"us-nj",1.26059746770971
"us-nm",0.602232690445338
"us-nv",0.630077857853026
"us-ny",1.2049423535574
"us-oh",1.17687389358553
"us-ok",0.569292664774636
"us-or",0.75183404702015
"us-pa",1.245078801656
"us-ri",1.08457410602464
"us-sc",0.902877968078688
"us-sd",0.93336390232748
"us-tn",0.83160264755836
"us-tx",0.669456645924926
"us-ut",0.684455359732374
"us-va",0.992013085021977
"us-vt",0.986661929396133
"us-wa",0.790996353030387
"us-wi",1.48845716092991
"us-wv",0.754848050959846
"us-wy",0.595152958762955
