"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01964793708335
"us-al",0.785914522214089
"us-ar",0.579618355669602
"us-az",0.742488427557672
"us-ca",0.761382461930695
"us-co",0.763015356962358
"us-ct",1.29792765483977
"us-dc",0.982121052736703
"us-de",0.939309762254299
"us-fl",0.786133303485918
"us-ga",0.779276616226242
"us-hi",0.906454440255329
"us-ia",0.982604050908965
"us-id",0.702427703318963
"us-il",1.14075068403792
"us-in",0.943149423719566
"us-ks",0.750615455043463
"us-ky",0.696400850573025
"us-la",0.627625389923793
"us-ma",1.18437742541871
"us-md",0.907966745268502
"us-me",0.90855708788451
"us-mi",1.14021237131407
"us-mn",1.39163797919772
"us-mo",0.795698427610082
"us-ms",0.742474233405328
"us-mt",1.04594772069641
"us-nc",0.808821017124219
"us-nd",0.844256159015024
"us-ne",1.06711456023201
"us-nh",1.12051620950622
"us-nj",1.31419834758773
"us-nm",0.696240297406813
"us-nv",0.677137693009485
"us-ny",1.3529028227736
"us-oh",1.11041327651153
"us-ok",0.593903542852458
"us-or",0.729679111789755
"us-pa",1.25476426353379
"us-ri",1.16968359083769
"us-sc",0.826135674486808
"us-sd",0.843404754077272
"us-tn",0.74462827849545
"us-tx",0.615827520735819
"us-ut",0.648420335444168
"us-va",0.917658778337068
"us-vt",0.913263243206736
"us-wa",0.846488570067011
"us-wi",1.47844761474114
"us-wv",0.811764219331082
"us-wy",0.945849719124019
