"JS_KEY","NAME_REGIONALITY"
"us-al",1.27627464689268
"us-ar",1.2135360964186
"us-az",0.965818682745616
"us-ca",0.766545353679364
"us-co",0.790831870843672
"us-ct",1.09947996032807
"us-dc",1.24651453072198
"us-de",1.02697710717026
"us-fl",1.31731213459946
"us-ga",1.41060606429483
"us-hi",1.15462534253047
"us-ia",0.601442440219044
"us-id",0.749189757563376
"us-il",0.864037147032113
"us-in",0.705795246261067
"us-ks",0.620543146634902
"us-ky",0.969796519165491
"us-la",0.941067897561049
"us-ma",1.11657395022234
"us-md",1.27287682688625
"us-me",0.496536412734298
"us-mi",0.770301287015796
"us-mn",0.795925920336094
"us-mo",0.886285471962088
"us-ms",1.23446597731405
"us-mt",1.06759540452781
"us-nc",1.20569714619066
"us-nd",0.502099400713076
"us-ne",0.54875326162029
"us-nh",0.585982310100091
"us-nj",1.22120873728306
"us-nm",0.541994719611363
"us-ny",1.17855517963838
"us-oh",0.895088558630212
"us-ok",0.917496613254282
"us-or",0.803339329227263
"us-pa",1.05262401844108
"us-ri",1.3154442641766
"us-sc",1.33596073286379
"us-sd",0.734882829396046
"us-tn",1.16002559901567
"us-tx",1.10319806434305
"us-ut",0.609892152390485
"us-va",1.2623492259175
"us-vt",0.668967345115671
"us-wa",0.736654996723078
"us-wi",0.698150438973236
"us-wv",0.818641528126209
"us-wy",1.01090178104254
