"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07467126708031
"us-al",1.06634321470104
"us-ar",0.913866882018871
"us-az",0.823917662502152
"us-ca",0.623938961349487
"us-co",0.922508235176244
"us-ct",1.33963452952419
"us-dc",1.42650913477373
"us-de",1.32858465713122
"us-fl",0.900440231225393
"us-ga",1.16739835325719
"us-hi",0.797150794278732
"us-ia",1.01924568802805
"us-id",0.985429766591206
"us-il",1.08529423724144
"us-in",0.912490255870751
"us-ks",0.896302169843879
"us-ky",1.03497822245328
"us-la",1.01466000568944
"us-ma",1.29835377948009
"us-md",1.02164432145439
"us-me",1.06944112267651
"us-mi",1.15136106765723
"us-mn",1.35452753612085
"us-mo",1.12298724487505
"us-ms",1.27038065982248
"us-mt",1.37968406702088
"us-nc",1.1295235605104
"us-nd",1.24771428669715
"us-ne",1.26718980236545
"us-nh",1.10288450172487
"us-nj",1.30013432570558
"us-nm",0.986418897906988
"us-nv",0.941275657884326
"us-ny",1.09960398445197
"us-oh",1.01337200950022
"us-ok",0.855422570637863
"us-or",0.947785503660508
"us-pa",1.18278744708651
"us-ri",1.52057665960683
"us-sc",1.34827781245132
"us-sd",1.03290084921539
"us-tn",1.08794923237467
"us-tx",0.702965700765802
"us-ut",1.039406066462
"us-va",1.23139636314652
"us-vt",1.35639432922512
"us-wa",0.972348771043288
"us-wi",1.03863646988286
"us-wv",1.00561674088026
"us-wy",1.42140548302047
