"JS_KEY","NAME_REGIONALITY"
"us-al",114.833768853949
"us-ar",93.5291531730674
"us-az",67.1422110738381
"us-ca",70.0834445165666
"us-co",58.2850842265613
"us-ct",112.122872902763
"us-dc",108.778680214937
"us-de",89.7650311831142
"us-fl",99.6533043693779
"us-ga",110.021220913004
"us-hi",159.569363844413
"us-ia",65.6006938344353
"us-id",68.1087996129028
"us-il",94.7846497035519
"us-in",79.8305842012549
"us-ks",50.1464746570641
"us-ky",82.6931199236512
"us-la",86.8548867105042
"us-ma",102.702369497966
"us-md",122.750123226153
"us-me",54.8637657895051
"us-mi",100.78618576293
"us-mn",104.771033535314
"us-mo",76.7229227126043
"us-ms",115.142506431627
"us-mt",106.315964429724
"us-nc",110.414320109006
"us-nd",56.6465782102872
"us-ne",53.6162691048866
"us-nh",55.4795437039986
"us-nj",111.352807512429
"us-nm",83.3119061847076
"us-nv",84.6010072879614
"us-ny",123.753727571478
"us-oh",105.637880869708
"us-ok",81.2674939386718
"us-or",67.8580440465574
"us-pa",121.085646104641
"us-ri",95.3044419673483
"us-sc",127.441284634939
"us-sd",65.1212655696359
"us-tn",110.110035287984
"us-tx",90.6942405402664
"us-ut",76.9203091498572
"us-va",113.054544957926
"us-vt",53.3120633227312
"us-wa",60.1064040018522
"us-wi",112.910479220239
"us-wv",84.7908552706553
"us-wy",83.5321326435552
