"JS_KEY","NAME_REGIONALITY"
"us-al",128.933040223068
"us-ar",108.194409961085
"us-az",72.4752651931461
"us-ca",65.4705592752386
"us-co",67.457457691301
"us-ct",103.240442515182
"us-dc",127.992696529607
"us-de",84.1065770353665
"us-fl",119.839509557495
"us-ga",128.466983092459
"us-hi",80.8735646077305
"us-ia",57.6053612165205
"us-id",52.9138975642921
"us-il",92.9516747461695
"us-in",76.501638797313
"us-ks",50.2515892174545
"us-ky",83.4982812681503
"us-la",96.1983324235266
"us-ma",108.884553207799
"us-md",106.439494751013
"us-me",61.7072405254521
"us-mi",84.96215933586
"us-mn",92.7799797670771
"us-mo",80.3785960111425
"us-ms",132.569279755006
"us-mt",87.4562966106853
"us-nc",121.001541268854
"us-nd",52.0797868637713
"us-ne",60.4172002389161
"us-nh",63.0528926413304
"us-nj",117.730475872445
"us-nm",72.6403440023744
"us-nv",121.148167303425
"us-ny",122.585605992765
"us-oh",100.900670097078
"us-ok",76.8477180656055
"us-or",63.2459723220003
"us-pa",113.532792125492
"us-ri",112.909780691937
"us-sc",131.656436147206
"us-sd",74.01622433871
"us-tn",119.476578576194
"us-tx",99.0117628537745
"us-ut",54.5014781593235
"us-va",115.236964261909
"us-vt",51.4712596560154
"us-wa",64.167934398418
"us-wi",96.07201038668
"us-wv",95.3560040599858
"us-wy",76.3749086750628
