"JS_KEY","NAME_REGIONALITY"
"us-ak",105.993121646089
"us-al",111.733419578807
"us-ar",65.7286915568919
"us-az",80.56178845314
"us-ca",61.2330025420969
"us-co",89.9957178665471
"us-ct",140.074785479141
"us-dc",146.441750240836
"us-de",149.667523110097
"us-fl",82.9216906431557
"us-ga",103.990697037592
"us-hi",91.7510522313477
"us-ia",104.117819428121
"us-id",100.146049391072
"us-il",107.048247347886
"us-in",99.4814554331904
"us-ks",105.790783822408
"us-ky",102.132274573017
"us-la",100.232544551095
"us-ma",135.835884648606
"us-md",122.257390848205
"us-me",132.123744209247
"us-mi",102.484008583372
"us-mn",138.485428583208
"us-mo",109.327786520773
"us-ms",130.00317700804
"us-mt",155.466280131054
"us-nc",105.249076402189
"us-nd",132.258083865309
"us-ne",132.87890173505
"us-nh",123.799804579092
"us-nj",127.32264896899
"us-nm",85.9403305179201
"us-nv",95.6616793272668
"us-ny",113.335485076079
"us-oh",113.236453590044
"us-ok",90.7401740435129
"us-or",77.1026451896841
"us-pa",117.062159947795
"us-ri",118.938167373127
"us-sc",139.703975685142
"us-sd",117.273177811604
"us-tn",111.750896322188
"us-tx",71.3889402375943
"us-ut",99.7710344368411
"us-va",125.115442079444
"us-vt",165.913398936246
"us-wa",96.6047159991231
"us-wi",100.95074433776
"us-wv",91.5002081348161
"us-wy",81.1447674888362
