"JS_KEY","NAME_REGIONALITY"
"us-ak",0.974197123406408
"us-al",0.755134471164508
"us-ar",0.634586729871059
"us-az",0.870851941379784
"us-ca",0.79282870052021
"us-co",0.906531601647002
"us-ct",1.22221246315157
"us-dc",1.07111006245764
"us-de",0.821165284350445
"us-fl",0.829622801607852
"us-ga",0.770412370692407
"us-hi",0.82134565905097
"us-ia",1.11481372337396
"us-id",1.02215700208507
"us-il",1.14804621100427
"us-in",1.00426893014711
"us-ks",0.733446465302569
"us-ky",0.768910395420342
"us-la",0.662303825407034
"us-ma",1.11616864122344
"us-md",0.993460516388147
"us-me",0.811632695503862
"us-mi",1.15367067900674
"us-mn",1.35908367400448
"us-mo",0.851228310456977
"us-ms",0.803456889761588
"us-mt",1.00935794497771
"us-nc",0.741945780150758
"us-nd",1.01456249466538
"us-ne",1.11467034254152
"us-nh",0.977130258523259
"us-nj",1.33380353022515
"us-nm",0.694858266873029
"us-nv",0.660253101299906
"us-ny",1.24592374920543
"us-oh",1.10407565665271
"us-ok",0.647311697956946
"us-or",0.803607982090076
"us-pa",1.2247998220377
"us-ri",1.1156383004373
"us-sc",0.820164903044263
"us-sd",0.961858767938608
"us-tn",0.823472102755228
"us-tx",0.675968326226394
"us-ut",0.626216477461611
"us-va",0.880083729592822
"us-vt",0.774316153969835
"us-wa",0.877010744740684
"us-wi",1.32620774163451
"us-wv",0.827993660100974
"us-wy",0.942164931690262
