"JS_KEY","NAME_REGIONALITY"
"us-al",149.933368318904
"us-ar",143.708761857353
"us-az",89.9283656648073
"us-ca",79.1479335471545
"us-co",85.9274513345898
"us-ct",91.0246627012976
"us-dc",85.0348822143042
"us-de",99.466606392387
"us-fl",130.357326172691
"us-ga",159.750747961555
"us-hi",96.8654199720353
"us-ia",57.2130585722777
"us-id",89.499348544658
"us-il",79.6425066806259
"us-in",67.9245964065171
"us-ks",66.2614454650108
"us-ky",115.018410083209
"us-la",122.948937432354
"us-ma",120.967852729767
"us-md",108.08240981332
"us-me",74.9943104434143
"us-mi",61.2483629805857
"us-mn",65.2195775337903
"us-mo",93.342262250428
"us-ms",148.245100465169
"us-mt",102.147057205359
"us-nc",149.938278009811
"us-nd",47.6575791562795
"us-ne",50.9473072245916
"us-nh",81.4073501599529
"us-nj",111.622796220582
"us-nm",74.8804004003524
"us-nv",195.990583376566
"us-ny",105.910995082974
"us-oh",68.8375878020664
"us-ok",122.183256467297
"us-or",95.8342851262116
"us-pa",83.6802958446757
"us-ri",120.58615526441
"us-sc",165.027420346896
"us-sd",58.5119496317565
"us-tn",149.700161982017
"us-tx",140.818607864608
"us-ut",78.7325096219923
"us-va",135.886400726525
"us-vt",69.6609808850374
"us-wa",74.5063665419121
"us-wi",55.483284609668
"us-wv",79.985546910406
"us-wy",94.4931097350868
