"JS_KEY","NAME_REGIONALITY"
"us-al",134.116029265181
"us-ar",113.673717111261
"us-az",97.2500117420506
"us-ca",94.7564216973827
"us-co",54.448880367555
"us-ct",113.417643026138
"us-dc",104.137406341346
"us-de",127.49307897744
"us-fl",109.504034669333
"us-ga",157.965608568155
"us-hi",85.9727252508169
"us-ia",71.4150940117146
"us-id",84.248673273862
"us-il",86.1868463741418
"us-in",69.3932308849927
"us-ks",79.5995174849304
"us-ky",101.495578421103
"us-la",117.670053961831
"us-ma",112.965780532686
"us-md",117.800241791574
"us-me",79.3355358948308
"us-mi",57.7387270212113
"us-mn",66.8603626255581
"us-mo",89.7256685366905
"us-ms",127.504871335482
"us-mt",101.449444067276
"us-nc",134.461609610225
"us-nd",68.059883800813
"us-ne",69.4092074289021
"us-nh",83.4233619391697
"us-nj",101.116089520507
"us-nm",88.6549262951365
"us-nv",149.190358922464
"us-ny",101.294230495105
"us-oh",63.3957947941527
"us-ok",96.03988716155
"us-or",96.2596857568974
"us-pa",90.4957710374796
"us-ri",137.381029245732
"us-sc",147.211091879307
"us-sd",80.838379201773
"us-tn",128.697479085179
"us-tx",139.395628330597
"us-ut",69.2595118535318
"us-va",135.969742389299
"us-vt",106.286121388736
"us-wa",76.7213867231562
"us-wi",59.0396439114323
"us-wv",95.8084494243235
"us-wy",134.65386241207
