"JS_KEY","NAME_REGIONALITY"
"us-ak",97.5388408575511
"us-al",108.901695835136
"us-ar",84.0173972451801
"us-az",82.9366134385579
"us-ca",78.2497168043975
"us-co",93.9600302450223
"us-ct",138.8426242422
"us-dc",125.127841396036
"us-de",129.39227937898
"us-fl",98.3579784344302
"us-ga",104.889483251363
"us-hi",94.8790204004326
"us-ia",88.8532820628505
"us-id",75.8104490489377
"us-il",103.51637245509
"us-in",85.3417685410978
"us-ks",86.8420368328174
"us-ky",81.15927296142
"us-la",79.9131603997736
"us-ma",120.317347742821
"us-md",110.663964530624
"us-me",71.7098279608994
"us-mi",98.7549930088365
"us-mn",100.289519846691
"us-mo",99.674745460342
"us-ms",101.918149497012
"us-mt",105.461408464603
"us-nc",97.8134009645995
"us-nd",93.0767812297466
"us-ne",105.621178163417
"us-nh",116.080454409844
"us-nj",152.031347829608
"us-nm",85.810986618857
"us-nv",111.287910659763
"us-ny",125.818364782368
"us-oh",105.350040638766
"us-ok",89.4493879988569
"us-or",73.9569338995719
"us-pa",125.626621785243
"us-ri",115.144652448807
"us-sc",126.300689303884
"us-sd",118.695890686148
"us-tn",105.103501736745
"us-tx",76.7081498016638
"us-ut",74.5578968319924
"us-va",111.614569578214
"us-vt",106.792634911934
"us-wa",85.7512381744732
"us-wi",94.0540553769322
"us-wv",83.3224694438228
"us-wy",99.6057854870057
