"JS_KEY","NAME_REGIONALITY"
"us-ak",1.59845375126751
"us-al",1.21474769403566
"us-ar",0.927426978216095
"us-az",0.798488609651838
"us-ca",0.59208338015618
"us-co",0.875626770814134
"us-ct",1.14773829354635
"us-dc",1.42582945902865
"us-de",1.13314739304866
"us-fl",0.865757698891567
"us-ga",1.17838962474415
"us-hi",1.08066650522343
"us-ia",1.1609500404854
"us-id",1.02580508302339
"us-il",1.03932048508436
"us-in",0.962166634503444
"us-ks",0.854298239489513
"us-ky",1.01592800519511
"us-la",1.02807671718384
"us-ma",1.37232500715169
"us-md",1.15395366487134
"us-me",1.60030113576327
"us-mi",1.14989542977737
"us-mn",1.35999876979511
"us-mo",1.17341065033182
"us-ms",1.12967216239958
"us-mt",1.46343957355164
"us-nc",1.08410262443722
"us-nd",1.39794257371011
"us-ne",1.04691218349713
"us-nh",1.23998416629201
"us-nj",1.27394460721002
"us-nm",0.869117735316543
"us-nv",0.862486115857826
"us-ny",1.15574501116329
"us-oh",1.1134120252978
"us-ok",0.914767737563887
"us-or",0.870333308499727
"us-pa",1.1743510630283
"us-ri",1.34572668043154
"us-sc",1.42660002338802
"us-sd",0.95857191405171
"us-tn",1.11186950801728
"us-tx",0.716211187214285
"us-ut",1.14629323903781
"us-va",1.26941181289012
"us-vt",1.61995538700039
"us-wa",0.762941160273863
"us-wi",1.10094419553208
"us-wv",1.10261088391123
"us-wy",1.29272985958607
