"JS_KEY","NAME_REGIONALITY"
"us-ak",78.9934713714613
"us-al",70.4759515362072
"us-ar",66.1340990856668
"us-az",75.6443545115425
"us-ca",77.1644656929832
"us-co",85.8341106004699
"us-ct",125.481993888179
"us-dc",101.878940909395
"us-de",104.50901900567
"us-fl",82.8691253935985
"us-ga",78.1668168802098
"us-hi",64.7482137027751
"us-ia",102.410126782434
"us-id",72.0570098422323
"us-il",110.584447171194
"us-in",91.2901128404095
"us-ks",71.6748624445357
"us-ky",76.4215761289809
"us-la",70.3989872790344
"us-ma",117.032819262724
"us-md",97.6334138408654
"us-me",88.0843409703093
"us-mi",115.380412158308
"us-mn",144.461618916741
"us-mo",85.6171967899262
"us-ms",76.9389481906158
"us-mt",96.0062671552016
"us-nc",78.797995582771
"us-nd",76.3398871012382
"us-ne",108.281769724293
"us-nh",117.006946621218
"us-nj",134.179517273725
"us-nm",63.9769215277109
"us-nv",88.599560815486
"us-ny",130.405723353963
"us-oh",109.099295611596
"us-ok",56.088537781955
"us-or",70.7817313565417
"us-pa",126.766782859528
"us-ri",103.592160616421
"us-sc",89.9611855204079
"us-sd",92.1251397784998
"us-tn",79.7874404810579
"us-tx",61.4431800188872
"us-ut",61.9994009645782
"us-va",94.2556826600518
"us-vt",110.147568661452
"us-wa",81.0178677248991
"us-wi",137.059018766034
"us-wv",82.263372770214
"us-wy",94.947658337133
