"JS_KEY","NAME_REGIONALITY"
"us-ak",0.598662472042667
"us-al",0.833080288761039
"us-ar",0.860109828988454
"us-az",0.859006914240311
"us-ca",0.743267204455589
"us-co",0.679747053003664
"us-ct",1.08060979333516
"us-dc",1.17122539513022
"us-de",1.1087319275576
"us-fl",0.92775059651123
"us-ga",0.990938819999617
"us-hi",1.02515813210051
"us-ia",0.689426307254536
"us-id",0.700565769378493
"us-il",1.13353594421079
"us-in",0.970361327216625
"us-ks",0.448763977336602
"us-ky",0.734124431030195
"us-la",0.763850703161284
"us-ma",1.0993757858274
"us-md",1.07026508674114
"us-me",0.7640807891453
"us-mi",1.24773083718029
"us-mn",1.22581977850179
"us-mo",0.719013511031641
"us-ms",1.00362964029568
"us-mt",0.624520853029949
"us-nc",0.911261513382065
"us-nd",0.738661368529637
"us-ne",0.723303800855478
"us-nh",0.719951418801273
"us-nj",1.17142206646409
"us-nm",0.560912533118778
"us-nv",0.590391708907451
"us-ny",1.21579757966381
"us-oh",1.15504122999395
"us-ok",0.66742390002561
"us-or",0.63731956011523
"us-pa",1.25070000795724
"us-ri",0.97942097916559
"us-sc",1.01079033437018
"us-sd",0.703528599809328
"us-tn",0.946914943782028
"us-tx",0.701218946268324
"us-ut",0.622563733683645
"us-va",0.991548884614076
"us-vt",0.914139805097451
"us-wa",0.763262361537678
"us-wi",1.55315592314153
"us-wv",0.823518233994126
"us-wy",0.846593394807812
