"JS_KEY","NAME_REGIONALITY"
"us-ak",129.483506651967
"us-al",107.618384187995
"us-ar",90.473017312267
"us-az",75.1957409978637
"us-ca",57.0591888634914
"us-co",81.2111049645838
"us-ct",109.635143034748
"us-dc",149.868952943729
"us-de",107.822035461689
"us-fl",81.6115819805364
"us-ga",106.291573429245
"us-hi",140.269414357637
"us-ia",107.609128762611
"us-id",138.468924482208
"us-il",97.1768440627245
"us-in",108.280680679525
"us-ks",103.446205034073
"us-ky",107.303458143077
"us-la",125.495549093036
"us-ma",175.42932185517
"us-md",120.35446042339
"us-me",199.272300179769
"us-mi",110.419165689159
"us-mn",123.803778789006
"us-mo",117.811062919275
"us-ms",134.538164573585
"us-mt",139.440118833563
"us-nc",101.585405549215
"us-nd",162.962294639166
"us-ne",121.079615485853
"us-nh",166.353997569464
"us-nj",128.436428528619
"us-nm",88.7154086260107
"us-nv",102.449333353359
"us-ny",101.226337993177
"us-oh",136.718519036496
"us-ok",99.295040901513
"us-or",92.4541680439847
"us-pa",127.756331130565
"us-ri",172.245279811099
"us-sc",127.290781515338
"us-sd",150.498724429297
"us-tn",114.147427584444
"us-tx",61.8658015103515
"us-ut",154.730178724404
"us-va",133.833577090579
"us-vt",145.174669175203
"us-wa",86.4458158821565
"us-wi",125.822504615413
"us-wv",140.848604882387
"us-wy",205.287911894232
