"JS_KEY","NAME_REGIONALITY"
"us-ak",142.572193275786
"us-al",102.446690231037
"us-ar",87.6237654431806
"us-az",65.717203724846
"us-ca",74.4003874756389
"us-co",64.272258864934
"us-ct",125.522733548855
"us-dc",106.17246302172
"us-de",136.414865748825
"us-fl",92.1862218701359
"us-ga",110.397079908668
"us-hi",130.140318677713
"us-ia",67.5536535122862
"us-id",50.5722867725569
"us-il",104.975384751272
"us-in",91.1011692710634
"us-ks",57.4004551358314
"us-ky",84.2035258739793
"us-la",73.6826331327526
"us-ma",102.370408056707
"us-md",107.192427026832
"us-me",62.870361608814
"us-mi",114.443011778744
"us-mn",105.678694701728
"us-mo",74.3186387956464
"us-ms",98.2184998671086
"us-mt",93.9027816392186
"us-nc",98.5483234595466
"us-nd",66.9873612131064
"us-ne",57.7884869819641
"us-nh",53.6358123555289
"us-nj",120.957137277159
"us-nm",49.7734638220262
"us-nv",93.158667343556
"us-ny",120.646491591099
"us-oh",107.918780341726
"us-ok",70.7223676206272
"us-or",63.1457341399148
"us-pa",124.96990063745
"us-ri",109.438728240574
"us-sc",119.688829054228
"us-sd",68.1419876457146
"us-tn",95.6662812731887
"us-tx",85.8725915944654
"us-ut",64.4220776501669
"us-va",108.294972808971
"us-vt",63.6798878154876
"us-wa",72.3857187231236
"us-wi",125.773097849872
"us-wv",92.9561847188152
"us-wy",86.551798980377
