"JS_KEY","NAME_REGIONALITY"
"us-ak",1.03055736535095
"us-al",1.02155272854696
"us-ar",0.868038506821
"us-az",0.572219321224228
"us-ca",0.692609746075454
"us-co",0.829699615800433
"us-ct",1.15558133091826
"us-dc",1.24201029124202
"us-de",1.00053325313206
"us-fl",0.885017737427123
"us-ga",1.02584756061903
"us-hi",1.16603678731718
"us-ia",0.686708404649798
"us-id",0.500480800136785
"us-il",1.05785942346396
"us-in",0.941851658458653
"us-ks",0.604050946930769
"us-ky",0.78511775458845
"us-la",0.830976502136405
"us-ma",1.10714247743705
"us-md",0.984945262971359
"us-me",0.715365182284536
"us-mi",1.13830441066865
"us-mn",1.09250523488553
"us-mo",0.743261129392612
"us-ms",0.958265850330671
"us-mt",0.87904674887533
"us-nc",0.944799359458273
"us-nd",0.593497072152134
"us-ne",0.687704443690726
"us-nh",0.744719256543718
"us-nj",1.22638315743847
"us-nm",0.661098667256079
"us-nv",0.748558015598067
"us-ny",1.20765136999579
"us-oh",1.26361845318701
"us-ok",0.578301908866683
"us-or",0.729617942979517
"us-pa",1.25281617337299
"us-ri",0.934057337246839
"us-sc",1.07405265126786
"us-sd",0.697840886437143
"us-tn",0.919324183289387
"us-tx",0.774379436325198
"us-ut",0.509085429277932
"us-va",0.999611133021213
"us-vt",0.977309778364954
"us-wa",0.649522464743037
"us-wi",1.43223233895357
"us-wv",0.889645147639719
"us-wy",0.603757456476986
