"JS_KEY","NAME_REGIONALITY"
"us-ak",144.241941788469
"us-al",136.536299274582
"us-ar",120.474657642449
"us-az",82.0032076902269
"us-ca",64.4289916750587
"us-co",95.5891498526902
"us-ct",112.355409996434
"us-dc",180.577064301513
"us-de",109.674925241646
"us-fl",82.4534395008771
"us-ga",100.12809457178
"us-hi",122.164879174194
"us-ia",142.074428477789
"us-id",144.420724562128
"us-il",101.25273371413
"us-in",104.867032682796
"us-ks",110.984227117785
"us-ky",118.863600144627
"us-la",116.757451694418
"us-ma",134.164917565348
"us-md",96.7399929797653
"us-me",165.972372105042
"us-mi",114.786347319093
"us-mn",145.026757474587
"us-mo",118.557835344653
"us-ms",117.459787121032
"us-mt",141.674962013527
"us-nc",114.618240631626
"us-nd",180.61545228287
"us-ne",119.7206230589
"us-nh",197.658962346295
"us-nj",114.454002042323
"us-nm",68.2103989738612
"us-nv",77.5343629070569
"us-ny",93.9461745522524
"us-oh",104.643046989917
"us-ok",102.136690389453
"us-or",99.4985377639303
"us-pa",112.341556061786
"us-ri",140.682218410998
"us-sc",154.392848885439
"us-sd",123.605347146455
"us-tn",127.822995575487
"us-tx",67.1770358332106
"us-ut",162.095222247534
"us-va",128.94296394404
"us-vt",179.480345928412
"us-wa",100.185463409672
"us-wi",116.359411907799
"us-wv",119.351243420573
"us-wy",177.511640122981
