"JS_KEY","NAME_REGIONALITY"
"us-al",1.639681382923
"us-ar",1.13057034476358
"us-az",0.84196978021978
"us-ca",0.883280694738045
"us-co",0.808806492049878
"us-ct",0.991509738343498
"us-dc",1.59643553875236
"us-de",1.20555961498346
"us-fl",1.2816495851311
"us-ga",1.68982560211077
"us-hi",0.959580730093219
"us-ia",0.616242157782196
"us-id",1.07175785231465
"us-il",0.808216617962072
"us-in",0.654149377723604
"us-ks",0.54354697991955
"us-ky",1.1984782516756
"us-la",1.26841334067144
"us-ma",1.0798972377864
"us-md",1.00925611527537
"us-me",0.767452777845973
"us-mi",0.665970955929946
"us-mn",0.585044094045745
"us-mo",0.853444849749038
"us-ms",1.50478239437306
"us-mt",1.09001896858328
"us-nc",1.36399773857282
"us-nd",0.65515314181205
"us-ne",0.715614504944228
"us-nh",0.757593206147958
"us-nj",1.00783384922463
"us-nm",0.893474038703192
"us-nv",1.74184143222506
"us-ny",1.02097683618506
"us-oh",0.685872428371525
"us-ok",1.45074088207695
"us-or",0.836517155695176
"us-pa",0.84965562242207
"us-ri",1.17774953428702
"us-sc",1.69471791470558
"us-sd",0.701819526535664
"us-tn",1.52169202898551
"us-tx",1.35845518977691
"us-ut",1.19345041113989
"us-va",1.35640389378096
"us-vt",0.502833470057424
"us-wa",0.777972062101009
"us-wi",0.576310271879652
"us-wv",0.937973564911341
"us-wy",0.658768343917929
