"JS_KEY","NAME_REGIONALITY"
"us-al",107.25983633697
"us-ar",98.0433324945576
"us-az",87.569931619199
"us-ca",78.5817541167599
"us-co",48.0159240706271
"us-ct",108.394252423091
"us-dc",145.576255812076
"us-de",93.4895043530884
"us-fl",95.908749694812
"us-ga",105.656918352097
"us-hi",145.56429694114
"us-ia",64.2498244440696
"us-id",62.4137504517112
"us-il",102.640459969471
"us-in",93.9987895831166
"us-ks",46.716567218946
"us-ky",90.7193262864689
"us-la",95.6909030595714
"us-ma",111.43863445791
"us-md",112.326445256784
"us-me",61.4694602344036
"us-mi",96.8191643318507
"us-mn",99.67022433008
"us-mo",72.884257759473
"us-ms",101.753341548732
"us-mt",96.6530596233873
"us-nc",101.394392343734
"us-nd",74.4930534299396
"us-ne",73.2789714073101
"us-nh",61.7696833228286
"us-nj",116.458945648905
"us-nm",57.5769679756893
"us-nv",58.9069172508259
"us-ny",125.489993936805
"us-oh",108.800909046436
"us-ok",67.1877388362385
"us-or",64.5477656208188
"us-pa",114.678820092593
"us-ri",98.5573065042558
"us-sc",108.468469668297
"us-sd",39.4868219868578
"us-tn",103.943518802819
"us-tx",91.6691191254124
"us-ut",76.089732316017
"us-va",107.733950266011
"us-vt",65.4876125564845
"us-wa",67.1154083638492
"us-wi",122.755111841566
"us-wv",96.3917248623962
"us-wy",81.5064263847905
