"JS_KEY","NAME_REGIONALITY"
"us-ak",0.870770975187038
"us-al",0.761501292155162
"us-ar",0.66617651125469
"us-az",0.765577881603884
"us-ca",0.813020171202026
"us-co",0.949165091487165
"us-ct",1.27736245433276
"us-dc",0.899989047414887
"us-de",1.14100314905784
"us-fl",0.821337321130743
"us-ga",0.791646940926954
"us-hi",0.74110395243567
"us-ia",1.08905781224172
"us-id",0.826138493041773
"us-il",1.16712989777066
"us-in",0.984610508756939
"us-ks",0.724220231400732
"us-ky",0.744802392846745
"us-la",0.637506049717226
"us-ma",1.06427935258057
"us-md",0.912197216866781
"us-me",0.820543919405793
"us-mi",1.16933552217383
"us-mn",1.32383891813869
"us-mo",0.884878967697818
"us-ms",0.707363739972783
"us-mt",1.06617947252202
"us-nc",0.794645937314821
"us-nd",1.00549675675226
"us-ne",1.13081556520561
"us-nh",1.02734821798203
"us-nj",1.34516105190809
"us-nm",0.682851544914665
"us-nv",0.727290852361981
"us-ny",1.21445344417587
"us-oh",1.16678692641503
"us-ok",0.684169879703659
"us-or",0.908618533826675
"us-pa",1.20987108488166
"us-ri",0.924647372350761
"us-sc",0.927255806961594
"us-sd",1.07051683242121
"us-tn",0.790330830980026
"us-tx",0.69777221492908
"us-ut",0.58676741118379
"us-va",0.911508323078411
"us-vt",1.02546788987803
"us-wa",0.812158508116326
"us-wi",1.38218696619538
"us-wv",0.847618240105946
"us-wy",1.00667270810667
