"JS_KEY","NAME_REGIONALITY"
"us-ak",77.228200234834
"us-al",81.2880783556007
"us-ar",69.0722794034804
"us-az",58.0378298245428
"us-ca",73.0939249492692
"us-co",75.7374159257726
"us-ct",124.390727264163
"us-dc",104.609256529264
"us-de",109.634083137134
"us-fl",94.3003145520371
"us-ga",88.7609309313601
"us-hi",80.8257098847158
"us-ia",80.6995234247971
"us-id",53.8867509314016
"us-il",117.634039048651
"us-in",100.370823620291
"us-ks",59.3106981947032
"us-ky",75.1837390512798
"us-la",73.6501315613369
"us-ma",104.020343561687
"us-md",98.6219473222888
"us-me",61.2705063749929
"us-mi",128.325921429951
"us-mn",120.038815398692
"us-mo",80.8940475953273
"us-ms",87.529896423802
"us-mt",87.627428880823
"us-nc",87.5527514000799
"us-nd",79.8529304978723
"us-ne",88.6885156100644
"us-nh",90.6096210991447
"us-nj",123.480205464791
"us-nm",53.4124761946825
"us-nv",76.7978505881353
"us-ny",123.326014971186
"us-oh",124.015567406699
"us-ok",54.0888161441337
"us-or",74.5277162861494
"us-pa",125.040604023188
"us-ri",114.076382836487
"us-sc",95.1736480203397
"us-sd",102.150938156527
"us-tn",94.1981685509611
"us-tx",67.7238831420873
"us-ut",60.9070609911866
"us-va",103.577481338721
"us-vt",88.4343748472909
"us-wa",77.4263109039138
"us-wi",145.542201284
"us-wv",86.5450558181
"us-wy",70.7398133785862
