"JS_KEY","NAME_REGIONALITY"
"us-ak",110.053297328027
"us-al",117.403338252221
"us-ar",97.7067207916303
"us-az",89.2973805428704
"us-ca",60.0671894685808
"us-co",108.341810752374
"us-ct",133.052345647011
"us-dc",131.921339129709
"us-de",115.230311314626
"us-fl",75.3766530242696
"us-ga",106.612023162651
"us-hi",153.695122130521
"us-ia",129.329560374291
"us-id",170.384364899283
"us-il",107.298032963651
"us-in",91.0422673885002
"us-ks",130.103949246542
"us-ky",105.135661546035
"us-la",129.74225331329
"us-ma",156.412594542491
"us-md",98.8794231239905
"us-me",162.695613721977
"us-mi",123.740598172185
"us-mn",147.669263475783
"us-mo",127.336686346268
"us-ms",141.407598084806
"us-mt",213.817834808739
"us-nc",106.11351718837
"us-nd",140.195283220417
"us-ne",169.647375327789
"us-nh",154.338799790411
"us-nj",104.227481754004
"us-nm",91.2502214026357
"us-nv",71.538802495921
"us-ny",103.232573708032
"us-oh",107.494947078625
"us-ok",93.384023557703
"us-or",98.2453995426229
"us-pa",113.660059708399
"us-ri",164.258652728399
"us-sc",141.626401012362
"us-sd",91.9848455279034
"us-tn",127.424058993332
"us-tx",64.6311797343536
"us-ut",142.018012052831
"us-va",129.280260854271
"us-vt",146.988993006612
"us-wa",109.172870949403
"us-wi",130.944431879851
"us-wv",91.9475717748346
