"JS_KEY","NAME_REGIONALITY"
"us-ak",114.952137160859
"us-al",97.2684060703252
"us-ar",73.4545890895149
"us-az",94.4667609449204
"us-ca",78.8045613499878
"us-co",88.1456342565357
"us-ct",122.691222935686
"us-dc",101.482830512995
"us-de",113.760352997337
"us-fl",92.7856198650166
"us-ga",92.038551176555
"us-hi",80.499665446858
"us-ia",87.3704768286704
"us-id",60.7276989048834
"us-il",113.145076214855
"us-in",92.7105367760606
"us-ks",75.021770231682
"us-ky",84.9744230908042
"us-la",74.8015820532773
"us-ma",108.117141491997
"us-md",112.399690414068
"us-me",91.1241187795248
"us-mi",108.890627360307
"us-mn",118.005716218087
"us-mo",83.5667346230671
"us-ms",82.230654851011
"us-mt",90.680326054243
"us-nc",95.9518280260794
"us-nd",106.359128637939
"us-ne",93.938080164377
"us-nh",74.3899699530225
"us-nj",133.544349123141
"us-nm",85.283457041036
"us-nv",81.8935990476694
"us-ny",129.726356644685
"us-oh",102.800303381498
"us-ok",67.3549242297187
"us-or",79.3552372846566
"us-pa",123.68925313408
"us-ri",114.724583889183
"us-sc",102.101202076968
"us-sd",111.895564344867
"us-tn",94.0163352508082
"us-tx",70.0147879442711
"us-ut",68.6039126370091
"us-va",101.24685000852
"us-vt",102.232783077671
"us-wa",77.3105064077923
"us-wi",115.228317960256
"us-wv",93.5132703032741
"us-wy",92.0193940116031
