"JS_KEY","NAME_REGIONALITY"
"us-ak",0.776266986083704
"us-al",0.851223591232271
"us-ar",0.61696752761815
"us-az",0.761336663216085
"us-ca",0.791273607598239
"us-co",0.803635796223125
"us-ct",1.19129255935579
"us-dc",1.00637198090112
"us-de",1.17285225423404
"us-fl",0.824670958965594
"us-ga",0.865377737889249
"us-hi",0.717410667443791
"us-ia",1.02124425433169
"us-id",0.675729875850196
"us-il",1.15079641487628
"us-in",1.01026338161227
"us-ks",0.738440344049773
"us-ky",0.806495107592848
"us-la",0.72455509186926
"us-ma",1.05084288896675
"us-md",1.0292433493377
"us-me",0.870936216718282
"us-mi",1.17924162699531
"us-mn",1.41466122940617
"us-mo",0.852975781821726
"us-ms",0.758821097507876
"us-mt",1.00420558467921
"us-nc",0.810821474898637
"us-nd",0.889992678765066
"us-ne",1.01343024931723
"us-nh",0.945808673784774
"us-nj",1.245705800972
"us-nm",0.612884717369353
"us-nv",0.796967644256922
"us-ny",1.18308662986334
"us-oh",1.23559830318838
"us-ok",0.612696156889734
"us-or",0.831868099521813
"us-pa",1.1997161846538
"us-ri",1.05811478830472
"us-sc",0.968702812213977
"us-sd",1.02928611714471
"us-tn",0.781726847400676
"us-tx",0.680097530789792
"us-ut",0.563248896569135
"us-va",0.937512106470872
"us-vt",0.934185199913608
"us-wa",0.782952817960041
"us-wi",1.46731103507381
"us-wv",0.816141401301451
"us-wy",0.817894364587126
