"JS_KEY","NAME_REGIONALITY"
"us-ak",186.100788466254
"us-al",125.264145406586
"us-ar",110.335767206231
"us-az",76.2881141033868
"us-ca",60.3053127659783
"us-co",108.349179810654
"us-ct",135.506925335316
"us-dc",129.974123133361
"us-de",103.457408046706
"us-fl",73.1433166616275
"us-ga",117.444533709256
"us-hi",83.2601696485531
"us-ia",109.857226616235
"us-id",131.865730224322
"us-il",107.319901722901
"us-in",104.473514313414
"us-ks",109.514901005693
"us-ky",95.5451673561306
"us-la",106.381663203033
"us-ma",158.15790528089
"us-md",104.815501095923
"us-me",143.779208084866
"us-mi",104.656563164979
"us-mn",133.286434501996
"us-mo",128.030927251114
"us-ms",127.853291293811
"us-mt",133.314804182831
"us-nc",109.023618762099
"us-nd",113.921674363936
"us-ne",149.170712035562
"us-nh",152.152012877756
"us-nj",116.117260852889
"us-nm",86.3226126701092
"us-nv",72.7563032515559
"us-ny",107.210504873336
"us-oh",112.537616119011
"us-ok",100.644541046294
"us-or",95.6961484503537
"us-pa",119.328317514563
"us-ri",95.0118525593445
"us-sc",143.06893866266
"us-sd",147.393844250738
"us-tn",118.166588749233
"us-tx",63.6895155512983
"us-ut",156.822751092101
"us-va",134.556012024305
"us-vt",135.205794313084
"us-wa",109.836450490669
"us-wi",109.54878706444
"us-wv",101.788290416596
"us-wy",213.894321900935
