"JS_KEY","NAME_REGIONALITY"
"us-ak",0.583530544455278
"us-al",0.847835702947402
"us-ar",0.670662448255627
"us-az",0.767864907666646
"us-ca",0.769842963928043
"us-co",0.901039811291237
"us-ct",1.18863700820134
"us-dc",1.04529215209525
"us-de",0.852917293632172
"us-fl",0.856237309672664
"us-ga",0.875872085126021
"us-hi",0.694060876994524
"us-ia",0.935114443951304
"us-id",0.64618561992798
"us-il",1.19184700364733
"us-in",0.985476627132239
"us-ks",0.686898552378917
"us-ky",0.683983578220306
"us-la",0.745140490220185
"us-ma",1.01382172443089
"us-md",0.966860904627468
"us-me",0.721618916840843
"us-mi",1.23484871356035
"us-mn",1.31534488059229
"us-mo",0.827149007319981
"us-ms",0.800014946771527
"us-mt",0.862691890249663
"us-nc",0.841931625226253
"us-nd",0.707086136390847
"us-ne",0.875678771048732
"us-nh",0.906936422358881
"us-nj",1.30636485950257
"us-nm",0.619286827603043
"us-nv",0.799441243270305
"us-ny",1.18100912786993
"us-oh",1.21287847877382
"us-ok",0.604863057863237
"us-or",0.795925434819109
"us-pa",1.26436693026577
"us-ri",1.00496927100631
"us-sc",0.931939639828186
"us-sd",0.843155722317354
"us-tn",0.829487908088809
"us-tx",0.690495266134478
"us-ut",0.613225912684273
"us-va",0.948447234967166
"us-vt",0.999719437942994
"us-wa",0.700764026852584
"us-wi",1.4497547110647
"us-wv",0.883415967396819
"us-wy",0.802500556531607
