"JS_KEY","NAME_REGIONALITY"
"us-ak",147.971608004931
"us-al",136.406971974414
"us-ar",95.7929235751949
"us-az",82.399822593425
"us-ca",65.6236485784044
"us-co",102.361803300984
"us-ct",104.244712726253
"us-dc",161.240157759252
"us-de",89.8382661933816
"us-fl",84.2871750012005
"us-ga",105.914079128684
"us-hi",117.912724378813
"us-ia",128.69088971819
"us-id",149.96955064165
"us-il",103.230272957815
"us-in",98.3785806015303
"us-ks",137.420588999362
"us-ky",104.811310558945
"us-la",121.296505934619
"us-ma",161.708879148087
"us-md",107.923832156437
"us-me",174.127257179493
"us-mi",113.856701956353
"us-mn",139.344706136611
"us-mo",114.08501728249
"us-ms",150.082593255183
"us-mt",181.269077251505
"us-nc",111.083662477439
"us-nd",205.224289335506
"us-ne",113.288146408168
"us-nh",164.201036867993
"us-nj",106.350691405302
"us-nm",94.9471410901618
"us-nv",101.517740455174
"us-ny",91.5620252512681
"us-oh",104.95566067991
"us-ok",108.285589818852
"us-or",106.458345439157
"us-pa",106.477987417128
"us-ri",103.167385806643
"us-sc",164.342784235868
"us-sd",167.77146147695
"us-tn",113.377619595013
"us-tx",66.1163212375506
"us-ut",139.173426419261
"us-va",128.583481992189
"us-vt",166.657934077766
"us-wa",97.40924151293
"us-wi",107.466738695312
"us-wv",100.684527809898
"us-wy",148.578671012131
