"JS_KEY","NAME_REGIONALITY"
"us-ak",126.556343790693
"us-al",113.398142178903
"us-ar",81.7509510772477
"us-az",95.0354569672171
"us-ca",75.5506061246264
"us-co",79.9149557121767
"us-ct",127.511543222682
"us-dc",109.448530645138
"us-de",114.322055532811
"us-fl",101.816118558579
"us-ga",111.748373836114
"us-hi",114.787247039036
"us-ia",84.5564464431747
"us-id",88.5265007700603
"us-il",101.603654495686
"us-in",83.062165461599
"us-ks",71.317736197183
"us-ky",88.0883100330958
"us-la",92.6651795041532
"us-ma",110.835762024295
"us-md",110.877781579194
"us-me",97.5127212927772
"us-mi",100.723832914208
"us-mn",108.764516370517
"us-mo",94.1298514404009
"us-ms",112.533000634679
"us-mt",101.043255077058
"us-nc",105.137974878686
"us-nd",95.7142872822751
"us-ne",86.2950535844192
"us-nh",98.8935191036944
"us-nj",144.091262164733
"us-nm",91.8676978888908
"us-nv",117.876067504814
"us-ny",128.411833756102
"us-oh",96.7428075245901
"us-ok",81.7186490311394
"us-or",92.7136769161842
"us-pa",119.069701725335
"us-ri",112.014001429978
"us-sc",111.570727531735
"us-sd",107.203375863311
"us-tn",105.922742914611
"us-tx",84.6597489317484
"us-ut",85.7887990573788
"us-va",112.745038300722
"us-vt",95.3265678741771
"us-wa",86.0306818475759
"us-wi",97.7113885966602
"us-wv",93.5231628021832
"us-wy",92.6236875253433
