"JS_KEY","NAME_REGIONALITY"
"us-ak",96.8851593542471
"us-al",98.9169235143877
"us-ar",92.725083053853
"us-az",91.30247595398
"us-ca",75.7194630353744
"us-co",93.6297096370175
"us-ct",136.919557922708
"us-dc",108.835197785723
"us-de",98.1836543527896
"us-fl",97.846846929227
"us-ga",105.714512877835
"us-hi",78.3019331988784
"us-ia",90.865768832322
"us-id",109.124562967025
"us-il",107.840731003854
"us-in",87.5188213608097
"us-ks",86.9488451860495
"us-ky",92.5832161903597
"us-la",84.303018163801
"us-ma",114.469838968215
"us-md",103.744201703053
"us-me",116.715548665521
"us-mi",98.0367494155544
"us-mn",116.16410073579
"us-mo",96.8398173702999
"us-ms",98.9550506831705
"us-mt",134.567009688873
"us-nc",102.679625195603
"us-nd",88.8409104928752
"us-ne",98.3450582401107
"us-nh",140.349868787426
"us-nj",128.297527086732
"us-nm",78.521760524169
"us-nv",105.121614207628
"us-ny",122.167723275307
"us-oh",102.538566633531
"us-ok",93.5161069225497
"us-or",88.6179686671309
"us-pa",113.1660619441
"us-ri",94.7924966361502
"us-sc",124.230785007626
"us-sd",115.145070636488
"us-tn",110.67961897671
"us-tx",75.0669262124241
"us-ut",108.101916843207
"us-va",112.584371045107
"us-vt",128.289678199298
"us-wa",97.2638937361089
"us-wi",101.919532952603
"us-wv",100.33867340659
"us-wy",92.9807823361047
