"JS_KEY","NAME_REGIONALITY"
"us-ak",1.22735389281518
"us-al",1.29208639577828
"us-ar",1.03742726403477
"us-az",0.732458443953864
"us-ca",0.563280194606919
"us-co",0.96577873369693
"us-ct",1.34357486528099
"us-dc",1.35121811928909
"us-de",1.30756494188155
"us-fl",0.793945788932512
"us-ga",1.08831932662655
"us-hi",0.761213787409207
"us-ia",1.28051998355127
"us-id",1.42109602964971
"us-il",1.11240380466814
"us-in",1.05704896264506
"us-ks",1.36326802780046
"us-ky",1.1101274064529
"us-la",1.10234150299043
"us-ma",1.41854181090389
"us-md",1.1166449580709
"us-me",1.94972297556999
"us-mi",1.03762567244264
"us-mn",1.62791189968036
"us-mo",1.1490782000963
"us-ms",1.49947685410464
"us-mt",1.15094121497217
"us-nc",1.06925875883082
"us-nd",1.78945506662578
"us-ne",1.103129799351
"us-nh",1.98086644004463
"us-nj",1.05979629193852
"us-nm",0.571747546922076
"us-nv",1.09171956134802
"us-ny",1.05231536857452
"us-oh",1.25181382128264
"us-ok",0.970107763250964
"us-or",0.935667936806633
"us-pa",1.11023926371588
"us-ri",1.48716889938934
"us-sc",1.17428925350221
"us-sd",1.4083607257465
"us-tn",1.26442019401682
"us-tx",0.676153420867912
"us-ut",1.49570425421426
"us-va",1.21807263758969
"us-vt",1.49404333189807
"us-wa",1.01350135684423
"us-wi",1.15108080759982
"us-wv",1.59550674380948
"us-wy",1.72840307023502
