"JS_KEY","NAME_REGIONALITY"
"us-ak",98.1381258888493
"us-al",120.064481943295
"us-ar",101.067154981039
"us-az",93.3607171214357
"us-ca",72.6305365971162
"us-co",63.6543021026251
"us-ct",115.620221188887
"us-dc",132.995353837549
"us-de",109.220148558665
"us-fl",102.881360961708
"us-ga",122.683477706201
"us-hi",151.785680139506
"us-ia",71.1338269124555
"us-id",51.6423049433185
"us-il",98.3983902972164
"us-in",86.8241354543815
"us-ks",53.8135300471372
"us-ky",96.5217688820846
"us-la",86.5894028839003
"us-ma",100.335779604714
"us-md",107.755949451254
"us-me",62.4256386674179
"us-mi",92.6313658823838
"us-mn",86.9950776052472
"us-mo",72.0145591098188
"us-ms",102.110921137925
"us-mt",74.4158965009408
"us-nc",109.951085470785
"us-nd",75.04822438014
"us-ne",53.5411515552917
"us-nh",63.3136813735182
"us-nj",109.936183283721
"us-nm",59.5400182452953
"us-ny",121.495842866034
"us-oh",105.83655232401
"us-ok",79.0319486194968
"us-or",67.7112006655701
"us-pa",120.166835349325
"us-ri",130.908508546374
"us-sc",127.786686406094
"us-sd",59.2694424840789
"us-tn",110.712872719203
"us-tx",97.4979236571333
"us-ut",75.7821045596075
"us-va",102.989403447606
"us-vt",71.2013012171819
"us-wa",69.1746172921275
"us-wi",110.127235206136
"us-wv",75.9795884187349
"us-wy",47.1257337189029
