"JS_KEY","NAME_REGIONALITY"
"us-ak",160.407687709593
"us-al",139.238237766967
"us-ar",133.687698154029
"us-az",86.4237337863932
"us-ca",77.7339222305258
"us-co",73.5093288927698
"us-ct",91.6653884540868
"us-dc",140.74892158137
"us-de",109.030972078611
"us-fl",120.116902727592
"us-ga",164.659510556384
"us-hi",89.369997438202
"us-ia",54.5610074837119
"us-id",80.8554837951184
"us-il",85.7225064073644
"us-in",59.8710630337212
"us-ks",71.4939903973037
"us-ky",103.211916049608
"us-la",120.124469973464
"us-ma",116.25347522355
"us-md",113.419323762132
"us-me",79.9243879528636
"us-mi",69.6482026155398
"us-mn",63.4864173441195
"us-mo",84.0151128833825
"us-ms",142.015076900787
"us-mt",71.498650961729
"us-nc",126.749642107255
"us-nd",51.441479372145
"us-ne",65.4939685626506
"us-nh",66.0649447041071
"us-nj",108.983979317973
"us-nm",99.831636805342
"us-ny",109.572090737604
"us-oh",72.1450015373637
"us-ok",102.870017232103
"us-or",73.4723566347129
"us-pa",97.1750477528748
"us-ri",116.118790174926
"us-sc",147.886134437275
"us-sd",61.9965919854422
"us-tn",144.998039883582
"us-tx",120.356187310184
"us-ut",71.0641613674409
"us-va",138.117706112439
"us-vt",57.6569126466537
"us-wa",71.3420786887131
"us-wi",56.1452376606903
"us-wv",91.5136593123326
"us-wy",85.4931956029596
