"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01513056106959
"us-al",0.956061527778508
"us-ar",0.813193547356599
"us-az",0.5546667356698
"us-ca",0.735879588180027
"us-co",0.634707606872789
"us-ct",1.07819654138899
"us-dc",1.26782426154157
"us-de",0.865309275958531
"us-fl",0.933145238774308
"us-ga",1.0258558462266
"us-hi",1.3467528672002
"us-ia",0.660009514390324
"us-id",0.506641714908661
"us-il",1.065993027079
"us-in",0.911612611875475
"us-ks",0.505340861514023
"us-ky",0.7403484854887
"us-la",0.769794075932196
"us-ma",1.06815712850623
"us-md",1.06980826134266
"us-me",0.506042228234143
"us-mi",1.1777665461921
"us-mn",1.1353607148996
"us-mo",0.767990697482428
"us-ms",1.03000028347183
"us-mt",0.83614357668538
"us-nc",0.975267872120356
"us-nd",0.719984946345568
"us-ne",0.694822186103171
"us-nh",0.65098553014483
"us-nj",1.18574062929402
"us-nm",0.620083353709357
"us-nv",1.35350741475946
"us-ny",1.23808156525135
"us-oh",1.21523660541885
"us-ok",0.630801028303098
"us-or",0.631393729845008
"us-pa",1.24008112413063
"us-ri",1.10180252710244
"us-sc",1.09378418439727
"us-sd",0.489219547503419
"us-tn",0.985377019996735
"us-tx",0.798918829643485
"us-ut",0.525761559508408
"us-va",1.02298974357857
"us-vt",0.898967149694949
"us-wa",0.693834852457489
"us-wi",1.37476074304563
"us-wv",0.821620929808735
"us-wy",1.14621348637287
