"JS_KEY","NAME_REGIONALITY"
"us-ak",95.5502537274082
"us-al",122.189247830357
"us-ar",98.3222859551423
"us-az",84.5932269773275
"us-ca",69.772710626912
"us-co",57.2698978642057
"us-ct",107.239511286799
"us-dc",121.244510466214
"us-de",107.070497084613
"us-fl",107.558204324312
"us-ga",133.732259236049
"us-hi",149.474654345846
"us-ia",62.5789876781125
"us-id",77.653311208901
"us-il",91.1565370523581
"us-in",71.4950228312988
"us-ks",58.6567349336792
"us-ky",98.0023703876535
"us-la",95.7522627204894
"us-ma",109.014651435315
"us-md",115.604559987671
"us-me",63.3067783540086
"us-mi",81.4535189828539
"us-mn",88.1431188054908
"us-mo",75.5831490842159
"us-ms",116.712735611059
"us-mt",121.89515023957
"us-nc",128.237848375153
"us-nd",79.2679431877019
"us-ne",65.1617132416355
"us-nh",87.1647811139174
"us-nj",118.066432745537
"us-nm",54.003362798241
"us-nv",90.2657105466696
"us-ny",121.50149059824
"us-oh",87.8827696750966
"us-ok",83.3317760198555
"us-or",62.3010040943617
"us-pa",109.586865959906
"us-ri",111.601659524817
"us-sc",140.735620772999
"us-sd",69.0285049789721
"us-tn",119.900422844504
"us-tx",106.868082634268
"us-ut",73.0617347513673
"us-va",123.181365722136
"us-vt",88.0357420473488
"us-wa",83.8718893829472
"us-wi",69.5185557359686
"us-wv",90.085213505965
"us-wy",78.9382488310091
