"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00096360736797
"us-al",0.712340151342849
"us-ar",0.652983001225244
"us-az",0.791799044583863
"us-ca",0.787229211091606
"us-co",0.904008611592566
"us-ct",1.20844299416319
"us-dc",0.972319356529698
"us-de",0.88495675547022
"us-fl",0.812532549377366
"us-ga",0.773579926571517
"us-hi",0.7373598694321
"us-ia",1.05390318456313
"us-id",0.73372013560852
"us-il",1.17358172221529
"us-in",1.00324135896373
"us-ks",0.694830765057498
"us-ky",0.791153468518161
"us-la",0.693433643358116
"us-ma",1.05569504666013
"us-md",0.972969439866881
"us-me",0.900700077030519
"us-mi",1.16912658686814
"us-mn",1.38314061455673
"us-mo",0.87522672596228
"us-ms",0.669331591437346
"us-mt",1.12732295646473
"us-nc",0.786342784368471
"us-nd",0.871255847407763
"us-ne",1.06634610267986
"us-nh",0.961177152168392
"us-nj",1.30631730819406
"us-nm",0.704558896787963
"us-nv",0.713663363861368
"us-ny",1.23564338929297
"us-oh",1.16058759182763
"us-ok",0.700152714592871
"us-or",0.867084606363557
"us-pa",1.22910288524326
"us-ri",1.07704363227224
"us-sc",0.910865144394636
"us-sd",0.895319228299008
"us-tn",0.840994908759003
"us-tx",0.659012044578669
"us-ut",0.645410148586124
"us-va",0.914541421316021
"us-vt",1.08625833890391
"us-wa",0.884200731069411
"us-wi",1.36105505873669
"us-wv",0.802315177158906
"us-wy",1.0134179423065
