"JS_KEY","NAME_REGIONALITY"
"us-ak",0.800975733732021
"us-al",0.857328845914822
"us-ar",0.775510719613258
"us-az",0.501135937710098
"us-ca",0.773634035983227
"us-co",0.819623044894573
"us-ct",1.26217528137046
"us-dc",1.0722979123039
"us-de",1.13650386843266
"us-fl",0.978521416556303
"us-ga",0.810782258001775
"us-hi",1.02437414140211
"us-ia",0.810646788952819
"us-id",0.655575257811661
"us-il",1.15032826658883
"us-in",1.08348760535676
"us-ks",0.654323829787162
"us-ky",0.75915632283922
"us-la",0.737710941693692
"us-ma",1.02533488749684
"us-md",0.986952965304156
"us-me",0.703689483510122
"us-mi",1.22004912870276
"us-mn",1.27619352822696
"us-mo",0.825821445684219
"us-ms",0.861887641520905
"us-mt",0.80815918852642
"us-nc",0.873386299883356
"us-nd",0.810722310360398
"us-ne",0.881356912331939
"us-nh",0.822599784843143
"us-nj",1.25530164790169
"us-nm",0.51567029789005
"us-nv",1.32454996642443
"us-ny",1.18360151959506
"us-oh",1.22781314067725
"us-ok",0.552504632635753
"us-or",0.71097167315429
"us-pa",1.25248316117196
"us-ri",1.0780927595604
"us-sc",0.978804235075183
"us-sd",0.875575764022048
"us-tn",0.907144499268552
"us-tx",0.721070702602505
"us-ut",0.596666951661284
"us-va",0.979190700069914
"us-vt",0.907617761084014
"us-wa",0.724001243848934
"us-wi",1.50381365974761
"us-wv",0.880859068214632
"us-wy",0.79821279570604
