"JS_KEY","NAME_REGIONALITY"
"us-ak",96.227712650333
"us-al",98.6405352895873
"us-ar",81.4749598255432
"us-az",84.2391716536955
"us-ca",79.3912464061447
"us-co",90.7288596543782
"us-ct",126.46722408758
"us-dc",106.13273522048
"us-de",128.52465537121
"us-fl",97.2951251474058
"us-ga",115.236152911437
"us-hi",122.038298330879
"us-ia",78.4885006755339
"us-id",99.9526998866116
"us-il",98.9902493712781
"us-in",80.0852936861119
"us-ks",90.3087282924817
"us-ky",82.3687522753545
"us-la",74.5332911937211
"us-ma",121.278323435109
"us-md",100.903903507776
"us-me",102.939226533482
"us-mi",99.9081261119532
"us-mn",112.901903042956
"us-mo",95.2974363643465
"us-ms",107.352260660197
"us-mt",102.980718842329
"us-nc",102.51083200041
"us-nd",107.233702360221
"us-ne",112.287520854911
"us-nh",119.162509999824
"us-nj",150.013562059664
"us-nm",93.1180370108444
"us-nv",88.5570267277568
"us-ny",122.151253830737
"us-oh",102.836952644715
"us-ok",68.6230249714926
"us-or",95.531226280749
"us-pa",119.175048411952
"us-ri",122.688686407203
"us-sc",115.939455486559
"us-sd",104.2011237773
"us-tn",101.973939444496
"us-tx",83.6297824529423
"us-ut",75.6321505730696
"us-va",112.75755667701
"us-vt",96.4630395020929
"us-wa",78.492907348552
"us-wi",104.8265143685
"us-wv",95.9616718579733
"us-wy",86.6148788427163
