"JS_KEY","NAME_REGIONALITY"
"us-ak",0.959157728019905
"us-al",0.805435657858036
"us-ar",0.740830819197129
"us-az",0.88577875635745
"us-ca",0.810532251303273
"us-co",0.832026832493921
"us-ct",1.18606904382102
"us-dc",0.889881508107576
"us-de",1.07227567630229
"us-fl",0.96133804219934
"us-ga",0.819160556795948
"us-hi",0.787520985923288
"us-ia",0.988315598361098
"us-id",0.896383968335654
"us-il",1.14309154240398
"us-in",0.992846455348426
"us-ks",0.72038572465603
"us-ky",0.816807047281459
"us-la",0.795461284336855
"us-ma",1.15691784405811
"us-md",1.09229636765626
"us-me",0.918016816105819
"us-mi",1.02349297809525
"us-mn",1.24953268931456
"us-mo",0.785155493669136
"us-ms",0.825086438114434
"us-mt",0.952799266676852
"us-nc",0.848026102510534
"us-nd",1.08691955713377
"us-ne",0.956756712022295
"us-nh",1.01769963839341
"us-nj",1.34859595456115
"us-nm",0.691910830520723
"us-nv",0.92623372230558
"us-ny",1.29761522849282
"us-oh",1.07305624000385
"us-ok",0.833910277612375
"us-or",0.869420731571267
"us-pa",1.20781710605392
"us-ri",1.1906704252109
"us-sc",1.00995820658142
"us-sd",1.00544385504197
"us-tn",0.792649358214567
"us-tx",0.679448612721816
"us-ut",0.669699618673031
"us-va",0.928364504302376
"us-vt",1.05742453511894
"us-wa",0.881875821284194
"us-wi",1.26202585262596
"us-wv",0.960251225818367
"us-wy",1.10077689965633
