"JS_KEY","NAME_REGIONALITY"
"us-ak",161.915874524715
"us-al",135.71285421156
"us-ar",136.845735737589
"us-az",110.668053040026
"us-ca",84.2978389841339
"us-co",88.6418947696354
"us-ct",86.4539375799393
"us-dc",164.652962736437
"us-de",122.590221795959
"us-fl",128.550344746485
"us-ga",172.157352036367
"us-hi",123.788894896571
"us-ia",69.3598846880271
"us-id",92.4619203793192
"us-il",77.4142447275685
"us-in",70.9228021818544
"us-ks",67.486578032103
"us-ky",119.25578043557
"us-la",123.951756223959
"us-ma",101.790480521664
"us-md",106.62239928821
"us-me",59.69383019075
"us-mi",59.542431772358
"us-mn",65.0879609108572
"us-mo",93.7840182319895
"us-ms",147.984883744618
"us-mt",104.422686232662
"us-nc",142.767850425629
"us-nd",70.6439243127028
"us-ne",57.2852109142709
"us-nh",78.3667776778479
"us-nj",105.16765942495
"us-nm",89.424409589634
"us-nv",154.607171855196
"us-ny",100.139007897255
"us-oh",69.7044898541175
"us-ok",105.934438344107
"us-or",88.5032110149914
"us-pa",95.5201902559143
"us-ri",128.104144313488
"us-sc",146.457908048011
"us-sd",58.3646673490719
"us-tn",156.21931889613
"us-tx",133.8730033059
"us-ut",110.613907213586
"us-va",137.53273457287
"us-vt",63.7213201592738
"us-wa",55.8505681960446
"us-wi",58.266256985176
"us-wv",95.7117449852158
"us-wy",88.8021249678509
