"JS_KEY","NAME_REGIONALITY"
"us-ak",93.2460783611691
"us-al",76.5114595767562
"us-ar",55.9776118659493
"us-az",83.3805270010867
"us-ca",76.6658062534971
"us-co",82.2085603882202
"us-ct",122.404382238001
"us-dc",106.753474196188
"us-de",96.8819249954203
"us-fl",88.8455636283481
"us-ga",82.062220031243
"us-hi",84.0105826693067
"us-ia",100.241000051049
"us-id",78.3984145721742
"us-il",110.244424247725
"us-in",92.9709895977678
"us-ks",67.9692695321978
"us-ky",78.3841425354925
"us-la",67.8048363971135
"us-ma",116.618241078109
"us-md",97.9557353353703
"us-me",87.8336443809884
"us-mi",108.741235354172
"us-mn",148.06234572448
"us-mo",83.8919855109845
"us-ms",79.0792050925017
"us-mt",104.732840940186
"us-nc",82.1480465388473
"us-nd",110.01182313154
"us-ne",102.71232774829
"us-nh",107.691306717376
"us-nj",139.098615493251
"us-nm",63.6367959128147
"us-nv",75.9296529658103
"us-ny",129.153623793313
"us-oh",111.246792336437
"us-ok",61.5438706273217
"us-or",76.4118744216739
"us-pa",123.157787219592
"us-ri",110.715490653167
"us-sc",88.8440358544523
"us-sd",107.771403925885
"us-tn",83.1775772261499
"us-tx",64.0636183861832
"us-ut",60.8990250703611
"us-va",95.8544820576928
"us-vt",92.5587483669932
"us-wa",77.8662614161729
"us-wi",137.636881126067
"us-wv",78.4071279385919
"us-wy",92.533798236023
