"JS_KEY","NAME_REGIONALITY"
"us-al",105.26824518655
"us-ar",92.6197435248686
"us-az",80.3164316200126
"us-ca",70.4922526386746
"us-co",59.6523259876736
"us-ct",100.60519323831
"us-dc",114.415733750012
"us-de",69.1767601505655
"us-fl",101.331749890537
"us-ga",98.4482487432014
"us-hi",135.096646627835
"us-ia",74.5060579787297
"us-id",54.2735136119974
"us-il",105.823648082553
"us-in",89.1673848200279
"us-ks",44.8149408915218
"us-ky",89.0741077890534
"us-la",79.9717610632153
"us-ma",107.160562372317
"us-md",110.875979969074
"us-me",78.9017386130892
"us-mi",108.413337330469
"us-mn",104.795143091972
"us-mo",70.1582147915441
"us-ms",96.0582242972915
"us-mt",98.2452626633185
"us-nc",98.8470317087308
"us-nd",78.4111069646543
"us-ne",62.5836986637378
"us-nh",71.8409871263502
"us-nj",120.003000009192
"us-nm",58.0898360887058
"us-nv",90.2822255842917
"us-ny",127.682941853546
"us-oh",107.216805493542
"us-ok",64.6180921309255
"us-or",67.6479827996675
"us-pa",124.778327282296
"us-ri",90.7599093175419
"us-sc",122.550144934114
"us-sd",59.59040147075
"us-tn",94.8433559805628
"us-tx",85.5449535566684
"us-ut",72.3912461729716
"us-va",107.71638501415
"us-vt",61.9353800585479
"us-wa",65.1352661506018
"us-wi",126.175314491799
"us-wv",88.6877138448495
"us-wy",70.2967225791737
