"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10688543309505
"us-al",1.14335118903698
"us-ar",0.782807104941659
"us-az",0.832539131418652
"us-ca",0.668232304495913
"us-co",0.873461199434067
"us-ct",1.15093502401438
"us-dc",1.32001001703238
"us-de",1.15676228770961
"us-fl",0.854498357828072
"us-ga",1.06090388672419
"us-hi",0.821186584214813
"us-ia",0.953597187612932
"us-id",0.866641891506636
"us-il",1.13601035350819
"us-in",0.894593975706273
"us-ks",0.955586434792487
"us-ky",0.905721549961454
"us-la",1.02428832863407
"us-ma",1.27744307443812
"us-md",1.10460696690993
"us-me",1.26492133547774
"us-mi",1.0342003860808
"us-mn",1.21360695312575
"us-mo",1.00944571771077
"us-ms",1.23378953268069
"us-mt",1.1531091400593
"us-nc",1.1036510643262
"us-nd",1.18545170934616
"us-ne",1.11675818290372
"us-nh",1.30472912621896
"us-nj",1.39235673151982
"us-nm",0.707897334133845
"us-nv",0.785699595933708
"us-ny",1.24900046737218
"us-oh",0.993648332138161
"us-ok",0.812572592563372
"us-or",0.861680800851344
"us-pa",1.19361964514822
"us-ri",1.39341762618115
"us-sc",1.16487725395169
"us-sd",1.18496804891803
"us-tn",1.05374105907814
"us-tx",0.73796295936727
"us-ut",1.06737032908643
"us-va",1.15480424852422
"us-vt",0.901629500016123
"us-wa",0.897035932424579
"us-wi",1.02179731490926
"us-wv",1.02627444802053
"us-wy",1.26592859884411
