"JS_KEY","NAME_REGIONALITY"
"us-ak",128.555175060114
"us-al",122.990623516721
"us-ar",84.8968115291917
"us-az",72.7935471223379
"us-ca",63.9883776730543
"us-co",102.959758077479
"us-ct",135.589745713227
"us-dc",115.984433412467
"us-de",168.085167777215
"us-fl",95.1870285281168
"us-ga",104.320905258655
"us-hi",91.7479111603019
"us-ia",108.037375774108
"us-id",91.0885216255377
"us-il",105.977882780009
"us-in",92.3690083343809
"us-ks",100.464840304493
"us-ky",103.046551653602
"us-la",100.868233987124
"us-ma",123.450955342735
"us-md",119.528608852378
"us-me",115.551469836448
"us-mi",96.9967421724809
"us-mn",138.775786950633
"us-mo",105.177531359332
"us-ms",118.914504869379
"us-mt",102.401266657397
"us-nc",106.002622545784
"us-nd",118.998129696995
"us-ne",123.786553290376
"us-nh",139.176871726689
"us-nj",139.313262345641
"us-nm",72.9266173027386
"us-nv",75.6991965165661
"us-ny",119.511670427814
"us-oh",108.499984935178
"us-ok",92.4156670608774
"us-or",84.9652037921205
"us-pa",112.661368944901
"us-ri",99.3838384644892
"us-sc",118.381905934464
"us-sd",108.336687765039
"us-tn",117.034844746854
"us-tx",70.9978148451952
"us-ut",97.5491970190968
"us-va",113.195628808047
"us-vt",116.270728954745
"us-wa",87.8659659424474
"us-wi",92.6621493504063
"us-wv",116.125429522281
"us-wy",92.2411367297061
