"JS_KEY","NAME_REGIONALITY"
"us-ak",131.285440905409
"us-al",143.627923091715
"us-ar",136.948183612405
"us-az",76.5716180617432
"us-ca",82.3541737640381
"us-co",80.1307585269218
"us-ct",93.4425769045482
"us-dc",125.40042114132
"us-de",92.0623003068423
"us-fl",129.340045599664
"us-ga",162.841680860645
"us-hi",114.688795440774
"us-ia",59.7564338026087
"us-id",83.2964313938047
"us-il",76.1505507091108
"us-in",69.2973631611384
"us-ks",64.3736240289402
"us-ky",108.31504938062
"us-la",123.791016913607
"us-ma",108.81475223292
"us-md",102.904024337844
"us-me",60.154904594922
"us-mi",64.170137431413
"us-mn",65.1203493397178
"us-mo",95.6570772218081
"us-ms",133.697805713828
"us-mt",109.532642441573
"us-nc",132.471894627312
"us-nd",59.1008734634605
"us-ne",69.1934362608257
"us-nh",87.2122508130759
"us-nj",102.839541802056
"us-nm",93.7269522119952
"us-nv",170.921867623944
"us-ny",108.213419776035
"us-oh",70.7711228950644
"us-ok",108.769824108983
"us-or",88.9775081219382
"us-pa",90.147235150865
"us-ri",116.589779135796
"us-sc",145.133173699106
"us-sd",62.1706186508582
"us-tn",140.086693200971
"us-tx",131.407335186889
"us-ut",72.5844446708923
"us-va",147.623941587796
"us-vt",45.119805440198
"us-wa",75.8758095325696
"us-wi",58.7092479753445
"us-wv",76.7391132489984
"us-wy",94.3269344320374
