"JS_KEY","NAME_REGIONALITY"
"us-ak",122.687472929836
"us-al",141.742787806591
"us-ar",129.800406811235
"us-az",71.9284465819444
"us-ca",62.1040067706078
"us-co",100.834014968483
"us-ct",125.491640606113
"us-dc",132.79755140597
"us-de",144.650467155344
"us-fl",81.5769606186679
"us-ga",111.32992850195
"us-hi",149.134844671721
"us-ia",118.533206980727
"us-id",118.186927558472
"us-il",98.6237857919595
"us-in",104.597711670993
"us-ks",123.356902129957
"us-ky",113.749399906876
"us-la",130.319222721939
"us-ma",159.248161741531
"us-md",94.0644789624259
"us-me",205.688609884216
"us-mi",108.885280069962
"us-mn",133.724079936743
"us-mo",112.9260940651
"us-ms",137.33620189706
"us-mt",141.402396286702
"us-nc",113.823955286983
"us-nd",186.10430221877
"us-ne",121.982088577644
"us-nh",190.006189516652
"us-nj",90.2851327070915
"us-nm",73.6562114722858
"us-nv",84.4578587270863
"us-ny",101.735327216718
"us-oh",103.802079543988
"us-ok",83.7973331422872
"us-or",80.716573298486
"us-pa",103.342323798544
"us-ri",143.613808341723
"us-sc",129.15410631326
"us-sd",162.580818429586
"us-tn",115.012203894032
"us-tx",79.1243863117696
"us-ut",169.926432293091
"us-va",96.9542906754157
"us-vt",178.65659762191
"us-wa",112.548675934385
"us-wi",129.038050760727
"us-wv",151.775750360672
"us-wy",129.092271400651
