"JS_KEY","NAME_REGIONALITY"
"us-ak",159.097020086442
"us-al",100.762233936785
"us-ar",89.3051451849451
"us-az",69.8127222468865
"us-ca",64.8620431721948
"us-co",71.230239449869
"us-ct",108.011999905844
"us-dc",120.899769177612
"us-de",85.6153579720817
"us-fl",105.49913405545
"us-ga",104.970937737506
"us-hi",148.008635481634
"us-ia",77.4659291382103
"us-id",50.1040166229382
"us-il",97.2044987225404
"us-in",89.7280908327812
"us-ks",51.7689550617845
"us-ky",88.1107203139802
"us-la",74.9148804580569
"us-ma",100.844157043782
"us-md",105.950015538647
"us-me",59.5791597041188
"us-mi",106.42714303349
"us-mn",99.9356029622336
"us-mo",68.3443110380386
"us-ms",108.155297423831
"us-mt",83.6974467066662
"us-nc",102.42345597629
"us-nd",63.2698874082894
"us-ne",61.1146369272791
"us-nh",59.2511160582515
"us-nj",122.712789872151
"us-nm",55.4012973498981
"us-nv",87.5198991993193
"us-ny",125.77465571718
"us-oh",112.541627389248
"us-ok",77.348776324984
"us-or",67.2220742527399
"us-pa",122.003133857878
"us-ri",91.0972934921503
"us-sc",119.588726387252
"us-sd",72.2836610701811
"us-tn",111.574775959732
"us-tx",92.5898831530152
"us-ut",67.0402253645826
"us-va",117.138272301987
"us-vt",83.9874048025389
"us-wa",56.1340110547461
"us-wi",112.48752052948
"us-wv",93.3348367101816
"us-wy",103.386422563875
