"JS_KEY","NAME_REGIONALITY"
"us-ak",84.608302163689
"us-al",79.808690149125
"us-ar",65.2781126157342
"us-az",73.2338175238009
"us-ca",79.2807184816207
"us-co",74.6694716707964
"us-ct",128.028289739614
"us-dc",105.615830491348
"us-de",110.9513816196
"us-fl",83.5791989982603
"us-ga",79.1964755008437
"us-hi",83.3423015289039
"us-ia",96.5093614989665
"us-id",63.8902574240867
"us-il",112.873711875443
"us-in",95.7304180368487
"us-ks",73.4613234000056
"us-ky",72.064904936297
"us-la",64.4465963555485
"us-ma",106.340643162599
"us-md",110.167361260431
"us-me",81.656007730431
"us-mi",123.969421726361
"us-mn",132.104941220295
"us-mo",83.999067310162
"us-ms",82.8311247470849
"us-mt",107.97219329603
"us-nc",81.721700324845
"us-nd",84.2196267025705
"us-ne",91.6186384563468
"us-nh",88.2419237928116
"us-nj",127.761152811286
"us-nm",50.8968072647574
"us-nv",71.187798495624
"us-ny",119.805178862003
"us-oh",122.506040050192
"us-ok",52.3364456732441
"us-or",80.1425883325911
"us-pa",128.990940061727
"us-ri",106.604377532481
"us-sc",90.9468482991796
"us-sd",95.204999926243
"us-tn",81.2495927619038
"us-tx",67.0563622615833
"us-ut",59.9340183243864
"us-va",87.3435212095792
"us-vt",91.9113749150178
"us-wa",84.8721457383989
"us-wi",143.089631909159
"us-wv",88.084148553302
"us-wy",86.867738563036
