"JS_KEY","NAME_REGIONALITY"
"us-al",115.352036197312
"us-ar",117.144433262958
"us-az",69.708696704097
"us-ca",74.7409366846905
"us-co",59.7988012454596
"us-ct",99.4257960456762
"us-dc",133.948629776594
"us-de",144.279755437944
"us-fl",112.175308312012
"us-ga",123.443616318617
"us-hi",83.5208166839474
"us-ia",56.8780998705053
"us-id",83.2076527668722
"us-il",87.0969042256085
"us-in",77.8796123827419
"us-ks",58.9831298453917
"us-ky",99.1514115178167
"us-la",99.5349410242496
"us-ma",107.648856889315
"us-md",109.040249532544
"us-me",56.4874061638086
"us-mi",82.8812443713416
"us-mn",76.105160866752
"us-mo",78.0176160316156
"us-ms",117.849908341819
"us-mt",95.818139002266
"us-nc",114.816142841655
"us-nd",62.6142742895882
"us-ne",61.5480212438593
"us-nh",55.4653143029975
"us-nj",120.802836107375
"us-nm",62.2896908681795
"us-nv",91.7003346815075
"us-ny",122.061891482417
"us-oh",96.1592773606224
"us-ok",75.8625730509909
"us-or",68.7799172198972
"us-pa",115.210414107532
"us-ri",112.898388802889
"us-sc",152.654347486526
"us-sd",63.7915371697443
"us-tn",125.005438860855
"us-tx",99.105688169533
"us-ut",60.6556633491631
"us-va",135.120944882702
"us-vt",55.1597353172168
"us-wa",67.1715794872631
"us-wi",78.8615356445344
"us-wv",91.4602028721942
"us-wy",76.2161125966537
