"JS_KEY","NAME_REGIONALITY"
"us-ak",70.0734865683237
"us-al",103.346815563066
"us-ar",84.7286524358341
"us-az",75.9060738326871
"us-ca",73.8247936692051
"us-co",64.7430720189018
"us-ct",109.109266523919
"us-dc",129.512119665779
"us-de",80.1522877204816
"us-fl",107.141439455735
"us-ga",97.4032687029529
"us-hi",109.783596535724
"us-ia",67.1569781879041
"us-id",58.1571268861415
"us-il",105.087920775588
"us-in",90.6739379602018
"us-ks",46.4173832789813
"us-ky",85.0920558011109
"us-la",74.5040121132244
"us-ma",108.103300324443
"us-md",107.632898044614
"us-me",69.0419691611115
"us-mi",111.814202530533
"us-mn",103.121741339551
"us-mo",68.3296829878128
"us-ms",92.9762285428641
"us-mt",75.7935838078502
"us-nc",101.157208675906
"us-nd",60.2045883984922
"us-ne",53.8830999889629
"us-nh",55.4522252247479
"us-nj",125.024842813293
"us-nm",73.0293649968465
"us-nv",90.8095183079297
"us-ny",122.900420744728
"us-oh",118.738837265073
"us-ok",62.907918317222
"us-or",64.023976936526
"us-pa",127.45820074075
"us-ri",82.3461116963991
"us-sc",111.54369891041
"us-sd",59.2225883410814
"us-tn",91.3886280561187
"us-tx",77.4763644270982
"us-ut",77.4647503845422
"us-va",101.765731229232
"us-vt",75.9461660772226
"us-wa",73.1240471502764
"us-wi",140.873717811756
"us-wv",93.1147120727169
"us-wy",97.6160818374089
